# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  3.15345E+000  1.00000E+000
  3.15488E+000  1.00000E+000
  3.15632E+000  1.00000E+000
  3.15776E+000  1.00000E+000
  3.15921E+000  1.00000E+000
  3.16066E+000  1.00000E+000
  3.16212E+000  1.00000E+000
  3.16358E+000  1.00000E+000
  3.16487E+000  1.00000E+000
  3.16574E+000  1.00000E+000
  3.16700E+000  1.00000E+000
  3.16856E+000  1.00000E+000
  3.17000E+000  1.00000E+000
  3.17158E+000  1.00000E+000
  3.17308E+000  1.00000E+000
  3.17462E+000  1.00000E+000
  3.17615E+000  1.00000E+000
  3.17770E+000  1.00000E+000
  3.17809E+000  1.00000E+000
  3.17843E+000  1.00000E+000
  3.17848E+000  1.00000E+000
  3.17854E+000  1.00000E+000
  3.17876E+000  1.00000E+000
  3.17964E+000  1.00000E+000
  3.18032E+000  1.00000E+000
  3.18134E+000  1.00000E+000
  3.18248E+000  1.00000E+000
  3.18389E+000  1.00000E+000
  3.18539E+000  1.00000E+000
  3.18725E+000  1.00000E+000
  3.18890E+000  1.00000E+000
  3.19069E+000  1.00000E+000
  3.19239E+000  1.00000E+000
  3.19415E+000  1.00000E+000
  3.19590E+000  1.00000E+000
  3.19768E+000  1.00000E+000
  3.19948E+000  1.00000E+000
  3.20131E+000  1.00000E+000
  3.20316E+000  1.00000E+000
  3.20504E+000  1.00000E+000
  3.20696E+000  1.00000E+000
  3.20893E+000  1.00000E+000
  3.21094E+000  1.00000E+000
  3.21301E+000  1.00000E+000
  3.21515E+000  1.00000E+000
  3.21738E+000  1.00000E+000
  3.21971E+000  1.00000E+000
  3.22219E+000  1.00000E+000
  3.22479E+000  1.00000E+000
  3.22714E+000  1.00000E+000
  3.22949E+000  1.00000E+000
  3.23170E+000  1.00000E+000
  3.23386E+000  1.00000E+000
  3.23595E+000  1.00000E+000
  3.23800E+000  1.00000E+000
  3.24000E+000  1.00000E+000
  3.24196E+000  1.00000E+000
  3.24388E+000  1.00000E+000
  3.24576E+000  1.00000E+000
  3.24762E+000  1.00000E+000
  3.24944E+000  1.00000E+000
  3.25124E+000  1.00000E+000
  3.25302E+000  1.00000E+000
  3.25477E+000  1.00000E+000
  3.25650E+000  1.00000E+000
  3.25821E+000  1.00000E+000
  3.25990E+000  1.00000E+000
  3.26158E+000  1.00000E+000
  3.26324E+000  1.00000E+000
  3.26488E+000  1.00000E+000
  3.26651E+000  1.00000E+000
  3.26813E+000  1.00000E+000
  3.26974E+000  1.00000E+000
  3.27133E+000  1.00000E+000
  3.27291E+000  1.00000E+000
  3.27448E+000  1.00000E+000
  3.27605E+000  1.00000E+000
  3.27760E+000  1.00000E+000
  3.27915E+000  1.00000E+000
  3.28068E+000  1.00000E+000
  3.28222E+000  1.00000E+000
  3.28374E+000  1.00000E+000
  3.28526E+000  1.00000E+000
  3.28677E+000  1.00000E+000
  3.28828E+000  1.00000E+000
  3.28978E+000  1.00000E+000
  3.29127E+000  1.00000E+000
  3.29277E+000  1.00000E+000
  3.29426E+000  1.00000E+000
  3.29574E+000  1.00000E+000
  3.29722E+000  1.00000E+000
  3.29870E+000  1.00000E+000
  3.30018E+000  1.00000E+000
  3.30165E+000  1.00000E+000
  3.30313E+000  1.00000E+000
  3.30460E+000  1.00000E+000
  3.30607E+000  1.00000E+000
  3.30753E+000  1.00000E+000
  3.30900E+000  1.00000E+000
  3.31047E+000  1.00000E+000
  3.31193E+000  1.00000E+000
  3.31340E+000  1.00000E+000
  3.31487E+000  1.00000E+000
  3.31634E+000  1.00000E+000
  3.31780E+000  1.00000E+000
  3.31927E+000  1.00000E+000
  3.32074E+000  1.00000E+000
  3.32222E+000  1.00000E+000
  3.32369E+000  1.00000E+000
  3.32517E+000  1.00000E+000
  3.32664E+000  1.00000E+000
  3.32812E+000  1.00000E+000
  3.32961E+000  1.00000E+000
  3.33109E+000  1.00000E+000
  3.33258E+000  1.00000E+000
  3.33408E+000  1.00000E+000
  3.33489E+000  1.00000E+000
  3.33694E+000  1.00000E+000
  3.33811E+000  1.00000E+000
  3.33988E+000  1.00000E+000
  3.34128E+000  1.00000E+000
  3.34287E+000  1.00000E+000
  3.34436E+000  1.00000E+000
  3.34591E+000  1.00000E+000
  3.34744E+000  1.00000E+000
  3.34899E+000  1.00000E+000
  3.35054E+000  1.00000E+000
  3.35210E+000  1.00000E+000
  3.35367E+000  1.00000E+000
  3.35525E+000  1.00000E+000
  3.35683E+000  1.00000E+000
  3.35843E+000  1.00000E+000
  3.36004E+000  1.00000E+000
  3.36165E+000  1.00000E+000
  3.36328E+000  1.00000E+000
  3.36493E+000  1.00000E+000
  3.36658E+000  1.00000E+000
  3.36825E+000  1.00000E+000
  3.36994E+000  1.00000E+000
  3.37164E+000  1.00000E+000
  3.37336E+000  1.00000E+000
  3.37510E+000  1.00000E+000
  3.37685E+000  1.00000E+000
  3.37863E+000  1.00000E+000
  3.37915E+000  1.00000E+000
  3.37923E+000  1.00000E+000
  3.37931E+000  1.00000E+000
  3.37963E+000  1.00000E+000
  3.38086E+000  1.00000E+000
  3.38151E+000  1.00000E+000
  3.38278E+000  1.00000E+000
  3.38405E+000  1.00000E+000
  3.38556E+000  1.00000E+000
  3.38730E+000  1.00000E+000
  3.38951E+000  1.00000E+000
  3.39160E+000  1.00000E+000
  3.39382E+000  1.00000E+000
  3.39599E+000  1.00000E+000
  3.39824E+000  1.00000E+000
  3.40053E+000  1.00000E+000
  3.40289E+000  1.00000E+000
  3.40535E+000  1.00000E+000
  3.40793E+000  1.00000E+000
  3.41063E+000  1.00000E+000
  3.41309E+000  1.00000E+000
  3.41554E+000  1.00000E+000
  3.41785E+000  1.00000E+000
  3.42012E+000  1.00000E+000
  3.42232E+000  1.00000E+000
  3.42446E+000  1.00000E+000
  3.42656E+000  1.00000E+000
  3.42862E+000  1.00000E+000
  3.43064E+000  1.00000E+000
  3.43263E+000  1.00000E+000
  3.43458E+000  1.00000E+000
  3.43650E+000  1.00000E+000
  3.43840E+000  1.00000E+000
  3.44027E+000  1.00000E+000
  3.44211E+000  1.00000E+000
  3.44394E+000  1.00000E+000
  3.44574E+000  1.00000E+000
  3.44752E+000  1.00000E+000
  3.44929E+000  1.00000E+000
  3.45104E+000  1.00000E+000
  3.45277E+000  1.00000E+000
  3.45449E+000  1.00000E+000
  3.45620E+000  1.00000E+000
  3.45789E+000  1.00000E+000
  3.45957E+000  1.00000E+000
  3.46124E+000  1.00000E+000
  3.46290E+000  1.00000E+000
  3.46455E+000  1.00000E+000
  3.46619E+000  1.00000E+000
  3.46782E+000  1.00000E+000
  3.46944E+000  1.00000E+000
  3.47105E+000  1.00000E+000
  3.47266E+000  1.00000E+000
  3.47426E+000  1.00000E+000
  3.47586E+000  1.00000E+000
  3.47745E+000  1.00000E+000
  3.47903E+000  1.00000E+000
  3.48061E+000  1.00000E+000
  3.48218E+000  1.00000E+000
  3.48375E+000  1.00000E+000
  3.48532E+000  1.00000E+000
  3.48688E+000  1.00000E+000
  3.48844E+000  1.00000E+000
  3.48999E+000  1.00000E+000
  3.49155E+000  1.00000E+000
  3.49310E+000  1.00000E+000
  3.49465E+000  1.00000E+000
  3.49620E+000  1.00000E+000
  3.49774E+000  1.00000E+000
  3.49929E+000  1.00000E+000
  3.50084E+000  1.00000E+000
  3.50238E+000  1.00000E+000
  3.50393E+000  1.00000E+000
  3.50547E+000  1.00000E+000
  3.50702E+000  1.00000E+000
  3.50857E+000  1.00000E+000
  3.50937E+000  1.00000E+000
  3.51076E+000  1.00000E+000
  3.51233E+000  1.00000E+000
  3.51385E+000  1.00000E+000
  3.51546E+000  1.00000E+000
  3.51700E+000  1.00000E+000
  3.51858E+000  1.00000E+000
  3.52013E+000  1.00000E+000
  3.52170E+000  1.00000E+000
  3.52327E+000  1.00000E+000
  3.52484E+000  1.00000E+000
  3.52642E+000  1.00000E+000
  3.52800E+000  1.00000E+000
  3.52958E+000  1.00000E+000
  3.53117E+000  1.00000E+000
  3.53277E+000  1.00000E+000
  3.53437E+000  1.00000E+000
  3.53598E+000  1.00000E+000
  3.53760E+000  1.00000E+000
  3.53922E+000  1.00000E+000
  3.54085E+000  1.00000E+000
  3.54249E+000  1.00000E+000
  3.54413E+000  1.00000E+000
  3.54579E+000  1.00000E+000
  3.54745E+000  1.00000E+000
  3.54913E+000  1.00000E+000
  3.55081E+000  1.00000E+000
  3.55251E+000  1.00000E+000
  3.55422E+000  1.00000E+000
  3.55594E+000  1.00000E+000
  3.55768E+000  1.00000E+000
  3.55943E+000  1.00000E+000
  3.56120E+000  1.00000E+000
  3.56299E+000  1.00000E+000
  3.56479E+000  1.00000E+000
  3.56661E+000  1.00000E+000
  3.56846E+000  1.00000E+000
  3.57032E+000  1.00000E+000
  3.57222E+000  1.00000E+000
  3.57414E+000  1.00000E+000
  3.57609E+000  1.00000E+000
  3.57807E+000  1.00000E+000
  3.58010E+000  1.00000E+000
  3.58216E+000  1.00000E+000
  3.58427E+000  1.00000E+000
  3.58535E+000  1.00000E+000
  3.58589E+000  1.00000E+000
  3.58621E+000  1.00000E+000
  3.58629E+000  1.00000E+000
  3.58636E+000  1.00000E+000
  3.58667E+000  1.00000E+000
  3.58762E+000  1.00000E+000
  3.58831E+000  1.00000E+000
  3.58941E+000  1.00000E+000
  3.59061E+000  1.00000E+000
  3.59203E+000  1.00000E+000
  3.59362E+000  1.00000E+000
  3.59556E+000  1.00000E+000
  3.59769E+000  1.00000E+000
  3.59995E+000  1.00000E+000
  3.60254E+000  1.00000E+000
  3.60525E+000  1.00000E+000
  3.60774E+000  1.00000E+000
  3.61024E+000  1.00000E+000
  3.61259E+000  1.00000E+000
  3.61491E+000  1.00000E+000
  3.61716E+000  1.00000E+000
  3.61936E+000  1.00000E+000
  3.62152E+000  1.00000E+000
  3.62364E+000  1.00000E+000
  3.62573E+000  1.00000E+000
  3.62778E+000  1.00000E+000
  3.62980E+000  1.00000E+000
  3.63179E+000  1.00000E+000
  3.63376E+000  1.00000E+000
  3.63570E+000  1.00000E+000
  3.63762E+000  1.00000E+000
  3.63952E+000  1.00000E+000
  3.64139E+000  1.00000E+000
  3.64325E+000  1.00000E+000
  3.64509E+000  1.00000E+000
  3.64692E+000  1.00000E+000
  3.64873E+000  1.00000E+000
  3.65052E+000  1.00000E+000
  3.65231E+000  1.00000E+000
  3.65408E+000  1.00000E+000
  3.65583E+000  1.00000E+000
  3.65758E+000  1.00000E+000
  3.65932E+000  1.00000E+000
  3.66104E+000  1.00000E+000
  3.66276E+000  1.00000E+000
  3.66447E+000  1.00000E+000
  3.66617E+000  1.00000E+000
  3.66786E+000  1.00000E+000
  3.66954E+000  1.00000E+000
  3.67122E+000  1.00000E+000
  3.67289E+000  1.00000E+000
  3.67456E+000  1.00000E+000
  3.67622E+000  1.00000E+000
  3.67788E+000  1.00000E+000
  3.67953E+000  1.00000E+000
  3.68118E+000  1.00000E+000
  3.68282E+000  1.00000E+000
  3.68447E+000  1.00000E+000
  3.68610E+000  1.00000E+000
  3.68701E+000  1.00000E+000
  3.68856E+000  1.00000E+000
  3.69017E+000  1.00000E+000
  3.69179E+000  1.00000E+000
  3.69347E+000  1.00000E+000
  3.69509E+000  1.00000E+000
  3.69673E+000  1.00000E+000
  3.69835E+000  1.00000E+000
  3.69998E+000  1.00000E+000
  3.70161E+000  1.00000E+000
  3.70323E+000  1.00000E+000
  3.70486E+000  1.00000E+000
  3.70649E+000  1.00000E+000
  3.70812E+000  1.00000E+000
  3.70975E+000  1.00000E+000
  3.71139E+000  1.00000E+000
  3.71302E+000  1.00000E+000
  3.71466E+000  1.00000E+000
  3.71631E+000  1.00000E+000
  3.71795E+000  1.00000E+000
  3.71960E+000  1.00000E+000
  3.72125E+000  1.00000E+000
  3.72291E+000  1.00000E+000
  3.72457E+000  1.00000E+000
  3.72624E+000  1.00000E+000
  3.72791E+000  1.00000E+000
  3.72959E+000  1.00000E+000
  3.73127E+000  1.00000E+000
  3.73296E+000  1.00000E+000
  3.73466E+000  1.00000E+000
  3.73637E+000  1.00000E+000
  3.73808E+000  1.00000E+000
  3.73980E+000  1.00000E+000
  3.74153E+000  1.00000E+000
  3.74327E+000  1.00000E+000
  3.74502E+000  1.00000E+000
  3.74678E+000  1.00000E+000
  3.74856E+000  1.00000E+000
  3.75034E+000  1.00000E+000
  3.75214E+000  1.00000E+000
  3.75395E+000  1.00000E+000
  3.75578E+000  1.00000E+000
  3.75763E+000  1.00000E+000
  3.75949E+000  1.00000E+000
  3.76137E+000  1.00000E+000
  3.76327E+000  1.00000E+000
  3.76519E+000  1.00000E+000
  3.76714E+000  1.00000E+000
  3.76911E+000  1.00000E+000
  3.77110E+000  1.00000E+000
  3.77313E+000  1.00000E+000
  3.77519E+000  1.00000E+000
  3.77729E+000  1.00000E+000
  3.77943E+000  1.00000E+000
  3.78161E+000  1.00000E+000
  3.78385E+000  1.00000E+000
  3.78614E+000  1.00000E+000
  3.78850E+000  1.00000E+000
  3.79094E+000  1.00000E+000
  3.79347E+000  1.00000E+000
  3.79612E+000  1.00000E+000
  3.79892E+000  1.00000E+000
  3.79959E+000  1.00000E+000
  3.79992E+000  1.00000E+000
  3.80008E+000  1.00000E+000
  3.80017E+000  1.00000E+000
  3.80025E+000  1.00000E+000
  3.80057E+000  1.00000E+000
  3.80143E+000  1.00000E+000
  3.80208E+000  1.00000E+000
  3.80306E+000  1.00000E+000
  3.80412E+000  1.00000E+000
  3.80555E+000  1.00000E+000
  3.80698E+000  1.00000E+000
  3.80878E+000  1.00000E+000
  3.81094E+000  1.00000E+000
  3.81303E+000  1.00000E+000
  3.81549E+000  1.00000E+000
  3.81781E+000  1.00000E+000
  3.82013E+000  1.00000E+000
  3.82237E+000  1.00000E+000
  3.82458E+000  1.00000E+000
  3.82674E+000  1.00000E+000
  3.82887E+000  1.00000E+000
  3.83097E+000  1.00000E+000
  3.83304E+000  1.00000E+000
  3.83509E+000  1.00000E+000
  3.83711E+000  1.00000E+000
  3.83911E+000  1.00000E+000
  3.84108E+000  1.00000E+000
  3.84304E+000  1.00000E+000
  3.84498E+000  1.00000E+000
  3.84690E+000  1.00000E+000
  3.84881E+000  1.00000E+000
  3.85070E+000  1.00000E+000
  3.85258E+000  1.00000E+000
  3.85444E+000  1.00000E+000
  3.85629E+000  1.00000E+000
  3.85813E+000  1.00000E+000
  3.85996E+000  1.00000E+000
  3.86177E+000  1.00000E+000
  3.86358E+000  1.00000E+000
  3.86538E+000  1.00000E+000
  3.86717E+000  1.00000E+000
  3.86823E+000  1.00000E+000
  3.87001E+000  1.00000E+000
  3.87171E+000  1.00000E+000
  3.87350E+000  1.00000E+000
  3.87528E+000  1.00000E+000
  3.87703E+000  1.00000E+000
  3.87879E+000  1.00000E+000
  3.88052E+000  1.00000E+000
  3.88226E+000  1.00000E+000
  3.88399E+000  1.00000E+000
  3.88572E+000  1.00000E+000
  3.88744E+000  1.00000E+000
  3.88917E+000  1.00000E+000
  3.89089E+000  1.00000E+000
  3.89260E+000  1.00000E+000
  3.89432E+000  1.00000E+000
  3.89603E+000  1.00000E+000
  3.89774E+000  1.00000E+000
  3.89946E+000  1.00000E+000
  3.90117E+000  1.00000E+000
  3.90288E+000  1.00000E+000
  3.90459E+000  1.00000E+000
  3.90630E+000  1.00000E+000
  3.90802E+000  1.00000E+000
  3.90973E+000  1.00000E+000
  3.91144E+000  1.00000E+000
  3.91316E+000  1.00000E+000
  3.91488E+000  1.00000E+000
  3.91660E+000  1.00000E+000
  3.91833E+000  1.00000E+000
  3.92006E+000  1.00000E+000
  3.92179E+000  1.00000E+000
  3.92352E+000  1.00000E+000
  3.92526E+000  1.00000E+000
  3.92701E+000  1.00000E+000
  3.92876E+000  1.00000E+000
  3.93051E+000  1.00000E+000
  3.93228E+000  1.00000E+000
  3.93404E+000  1.00000E+000
  3.93582E+000  1.00000E+000
  3.93760E+000  1.00000E+000
  3.93939E+000  1.00000E+000
  3.94119E+000  1.00000E+000
  3.94300E+000  1.00000E+000
  3.94481E+000  1.00000E+000
  3.94664E+000  1.00000E+000
  3.94848E+000  1.00000E+000
  3.95033E+000  1.00000E+000
  3.95219E+000  1.00000E+000
  3.95406E+000  1.00000E+000
  3.95595E+000  1.00000E+000
  3.95786E+000  1.00000E+000
  3.95978E+000  1.00000E+000
  3.96171E+000  1.00000E+000
  3.96367E+000  1.00000E+000
  3.96564E+000  1.00000E+000
  3.96764E+000  1.00000E+000
  3.96966E+000  1.00000E+000
  3.97171E+000  1.00000E+000
  3.97378E+000  1.00000E+000
  3.97588E+000  1.00000E+000
  3.97801E+000  1.00000E+000
  3.98018E+000  1.00000E+000
  3.98239E+000  1.00000E+000
  3.98464E+000  1.00000E+000
  3.98694E+000  1.00000E+000
  3.98930E+000  1.00000E+000
  3.99172E+000  1.00000E+000
  3.99421E+000  1.00000E+000
  3.99679E+000  1.00000E+000
  3.99947E+000  1.00000E+000
  4.00228E+000  1.00000E+000
  4.00511E+000  1.00000E+000
  4.00780E+000  1.00000E+000
  4.01046E+000  1.00000E+000
  4.01302E+000  1.00000E+000
  4.01554E+000  1.00000E+000
  4.01800E+000  1.00000E+000
  4.02041E+000  1.00000E+000
  4.02100E+000  1.00000E+000
  4.02139E+000  1.00000E+000
  4.02150E+000  1.00000E+000
  4.02161E+000  1.00000E+000
  4.02204E+000  1.00000E+000
  4.02296E+000  1.00000E+000
  4.02375E+000  1.00000E+000
  4.02492E+000  1.00000E+000
  4.02628E+000  1.00000E+000
  4.02771E+000  1.00000E+000
  4.02945E+000  1.00000E+000
  4.03151E+000  1.00000E+000
  4.03363E+000  1.00000E+000
  4.03599E+000  1.00000E+000
  4.03814E+000  1.00000E+000
  4.04036E+000  1.00000E+000
  4.04247E+000  1.00000E+000
  4.04460E+000  1.00000E+000
  4.04668E+000  1.00000E+000
  4.04874E+000  1.00000E+000
  4.05079E+000  1.00000E+000
  4.05178E+000  1.00000E+000
  4.05416E+000  1.00000E+000
  4.05587E+000  1.00000E+000
  4.05804E+000  1.00000E+000
  4.05995E+000  1.00000E+000
  4.06195E+000  1.00000E+000
  4.06388E+000  1.00000E+000
  4.06581E+000  1.00000E+000
  4.06773E+000  1.00000E+000
  4.06963E+000  1.00000E+000
  4.07153E+000  1.00000E+000
  4.07341E+000  1.00000E+000
  4.07529E+000  1.00000E+000
  4.07716E+000  1.00000E+000
  4.07902E+000  1.00000E+000
  4.08088E+000  1.00000E+000
  4.08273E+000  1.00000E+000
  4.08457E+000  1.00000E+000
  4.08640E+000  1.00000E+000
  4.08823E+000  1.00000E+000
  4.09006E+000  1.00000E+000
  4.09188E+000  1.00000E+000
  4.09370E+000  1.00000E+000
  4.09551E+000  1.00000E+000
  4.09732E+000  1.00000E+000
  4.09913E+000  1.00000E+000
  4.10094E+000  1.00000E+000
  4.10274E+000  1.00000E+000
  4.10454E+000  1.00000E+000
  4.10634E+000  1.00000E+000
  4.10814E+000  1.00000E+000
  4.10994E+000  1.00000E+000
  4.11174E+000  1.00000E+000
  4.11354E+000  1.00000E+000
  4.11534E+000  1.00000E+000
  4.11714E+000  1.00000E+000
  4.11894E+000  1.00000E+000
  4.12075E+000  1.00000E+000
  4.12255E+000  1.00000E+000
  4.12436E+000  1.00000E+000
  4.12617E+000  1.00000E+000
  4.12798E+000  1.00000E+000
  4.12980E+000  1.00000E+000
  4.13162E+000  1.00000E+000
  4.13345E+000  1.00000E+000
  4.13528E+000  1.00000E+000
  4.13711E+000  1.00000E+000
  4.13895E+000  1.00000E+000
  4.14080E+000  1.00000E+000
  4.14265E+000  1.00000E+000
  4.14452E+000  1.00000E+000
  4.14638E+000  1.00000E+000
  4.14826E+000  1.00000E+000
  4.15015E+000  1.00000E+000
  4.15204E+000  1.00000E+000
  4.15394E+000  1.00000E+000
  4.15586E+000  1.00000E+000
  4.15778E+000  1.00000E+000
  4.15972E+000  1.00000E+000
  4.16167E+000  1.00000E+000
  4.16364E+000  1.00000E+000
  4.16562E+000  1.00000E+000
  4.16761E+000  1.00000E+000
  4.16963E+000  1.00000E+000
  4.17166E+000  1.00000E+000
  4.17371E+000  1.00000E+000
  4.17578E+000  1.00000E+000
  4.17787E+000  1.00000E+000
  4.17999E+000  1.00000E+000
  4.18213E+000  1.00000E+000
  4.18430E+000  1.00000E+000
  4.18651E+000  1.00000E+000
  4.18874E+000  1.00000E+000
  4.19102E+000  1.00000E+000
  4.19333E+000  1.00000E+000
  4.19570E+000  1.00000E+000
  4.19811E+000  1.00000E+000
  4.20058E+000  1.00000E+000
  4.20312E+000  1.00000E+000
  4.20574E+000  1.00000E+000
  4.20844E+000  1.00000E+000
  4.21126E+000  1.00000E+000
  4.21421E+000  1.00000E+000
  4.21702E+000  1.00000E+000
  4.21980E+000  1.00000E+000
  4.22248E+000  1.00000E+000
  4.22512E+000  1.00000E+000
  4.22769E+000  1.00000E+000
  4.23022E+000  1.00000E+000
  4.23270E+000  1.00000E+000
  4.23514E+000  1.00000E+000
  4.23755E+000  1.00000E+000
  4.23882E+000  1.00000E+000
  4.24204E+000  1.00000E+000
  4.24383E+000  1.00000E+000
  4.24651E+000  1.00000E+000
  4.24859E+000  1.00000E+000
  4.24896E+000  1.00000E+000
  4.24905E+000  1.00000E+000
  4.24915E+000  1.00000E+000
  4.24952E+000  1.00000E+000
  4.25069E+000  1.00000E+000
  4.25128E+000  1.00000E+000
  4.25245E+000  1.00000E+000
  4.25356E+000  1.00000E+000
  4.25507E+000  1.00000E+000
  4.25664E+000  1.00000E+000
  4.25864E+000  1.00000E+000
  4.26077E+000  1.00000E+000
  4.26300E+000  1.00000E+000
  4.26514E+000  1.00000E+000
  4.26729E+000  1.00000E+000
  4.26939E+000  1.00000E+000
  4.27147E+000  1.00000E+000
  4.27354E+000  1.00000E+000
  4.27559E+000  1.00000E+000
  4.27763E+000  1.00000E+000
  4.27965E+000  1.00000E+000
  4.28167E+000  1.00000E+000
  4.28367E+000  1.00000E+000
  4.28566E+000  1.00000E+000
  4.28764E+000  1.00000E+000
  4.28961E+000  1.00000E+000
  4.29157E+000  1.00000E+000
  4.29353E+000  1.00000E+000
  4.29548E+000  1.00000E+000
  4.29742E+000  1.00000E+000
  4.29935E+000  1.00000E+000
  4.30128E+000  1.00000E+000
  4.30320E+000  1.00000E+000
  4.30512E+000  1.00000E+000
  4.30703E+000  1.00000E+000
  4.30894E+000  1.00000E+000
  4.31084E+000  1.00000E+000
  4.31274E+000  1.00000E+000
  4.31464E+000  1.00000E+000
  4.31654E+000  1.00000E+000
  4.31843E+000  1.00000E+000
  4.32033E+000  1.00000E+000
  4.32222E+000  1.00000E+000
  4.32411E+000  1.00000E+000
  4.32600E+000  1.00000E+000
  4.32789E+000  1.00000E+000
  4.32978E+000  1.00000E+000
  4.33167E+000  1.00000E+000
  4.33357E+000  1.00000E+000
  4.33546E+000  1.00000E+000
  4.33736E+000  1.00000E+000
  4.33926E+000  1.00000E+000
  4.34116E+000  1.00000E+000
  4.34306E+000  1.00000E+000
  4.34497E+000  1.00000E+000
  4.34688E+000  1.00000E+000
  4.34880E+000  1.00000E+000
  4.35072E+000  1.00000E+000
  4.35265E+000  1.00000E+000
  4.35458E+000  1.00000E+000
  4.35652E+000  1.00000E+000
  4.35847E+000  1.00000E+000
  4.36043E+000  1.00000E+000
  4.36239E+000  1.00000E+000
  4.36436E+000  1.00000E+000
  4.36634E+000  1.00000E+000
  4.36833E+000  1.00000E+000
  4.37033E+000  1.00000E+000
  4.37234E+000  1.00000E+000
  4.37437E+000  1.00000E+000
  4.37641E+000  1.00000E+000
  4.37846E+000  1.00000E+000
  4.38053E+000  1.00000E+000
  4.38261E+000  1.00000E+000
  4.38471E+000  1.00000E+000
  4.38683E+000  1.00000E+000
  4.38897E+000  1.00000E+000
  4.39112E+000  1.00000E+000
  4.39331E+000  1.00000E+000
  4.39551E+000  1.00000E+000
  4.39775E+000  1.00000E+000
  4.40001E+000  1.00000E+000
  4.40230E+000  1.00000E+000
  4.40463E+000  1.00000E+000
  4.40700E+000  1.00000E+000
  4.40941E+000  1.00000E+000
  4.41186E+000  1.00000E+000
  4.41436E+000  1.00000E+000
  4.41693E+000  1.00000E+000
  4.41956E+000  1.00000E+000
  4.42227E+000  1.00000E+000
  4.42506E+000  1.00000E+000
  4.42796E+000  9.99998E-001
  4.42913E+000  9.99997E-001
  4.43251E+000  9.99991E-001
  4.43500E+000  9.99986E-001
  4.43803E+000  9.99978E-001
  4.44073E+000  9.99969E-001
  4.44346E+000  9.99958E-001
  4.44610E+000  9.99947E-001
  4.44870E+000  9.99934E-001
  4.45125E+000  9.99921E-001
  4.45377E+000  9.99906E-001
  4.45625E+000  9.99890E-001
  4.45869E+000  9.99874E-001
  4.46111E+000  9.99856E-001
  4.46349E+000  9.99837E-001
