# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  2.99867E+000  1.17781E+001
  2.99926E+000  1.17781E+001
  3.00064E+000  1.17781E+001
  3.00211E+000  1.17780E+001
  3.00363E+000  1.17780E+001
  3.00520E+000  1.17779E+001
  3.00673E+000  1.17778E+001
  3.00830E+000  1.17778E+001
  3.00985E+000  1.17777E+001
  3.01144E+000  1.17777E+001
  3.01302E+000  1.17776E+001
  3.01464E+000  1.17775E+001
  3.01626E+000  1.17775E+001
  3.01791E+000  1.17774E+001
  3.01959E+000  1.17774E+001
  3.02129E+000  1.17773E+001
  3.02302E+000  1.17772E+001
  3.02478E+000  1.17772E+001
  3.02658E+000  1.17771E+001
  3.02842E+000  1.17771E+001
  3.03031E+000  1.17770E+001
  3.03225E+000  1.17769E+001
  3.03427E+000  1.17769E+001
  3.03636E+000  1.17768E+001
  3.03857E+000  1.17767E+001
  3.04090E+000  1.17766E+001
  3.04343E+000  1.17766E+001
  3.04579E+000  1.17765E+001
  3.04809E+000  1.17764E+001
  3.05026E+000  1.17763E+001
  3.05236E+000  1.17763E+001
  3.05440E+000  1.17762E+001
  3.05637E+000  1.17762E+001
  3.05830E+000  1.17761E+001
  3.06019E+000  1.17760E+001
  3.06204E+000  1.17760E+001
  3.06385E+000  1.17759E+001
  3.06562E+000  1.17759E+001
  3.06737E+000  1.17758E+001
  3.06910E+000  1.17758E+001
  3.07079E+000  1.17757E+001
  3.07247E+000  1.17757E+001
  3.07412E+000  1.17756E+001
  3.07575E+000  1.17756E+001
  3.07736E+000  1.17755E+001
  3.07896E+000  1.17755E+001
  3.08054E+000  1.17754E+001
  3.08211E+000  1.17754E+001
  3.08366E+000  1.17753E+001
  3.08520E+000  1.17753E+001
  3.08673E+000  1.17752E+001
  3.08824E+000  1.17752E+001
  3.08975E+000  1.17751E+001
  3.09124E+000  1.17751E+001
  3.09273E+000  1.17750E+001
  3.09420E+000  1.17750E+001
  3.09567E+000  1.17750E+001
  3.09713E+000  1.17749E+001
  3.09859E+000  1.17749E+001
  3.10003E+000  1.17748E+001
  3.10147E+000  1.17748E+001
  3.10291E+000  1.17747E+001
  3.10434E+000  1.17747E+001
  3.10577E+000  1.17746E+001
  3.10719E+000  1.17746E+001
  3.10860E+000  1.17746E+001
  3.11001E+000  1.17745E+001
  3.11142E+000  1.17745E+001
  3.11283E+000  1.17744E+001
  3.11423E+000  1.17744E+001
  3.11563E+000  1.17743E+001
  3.11703E+000  1.17743E+001
  3.11843E+000  1.17743E+001
  3.11982E+000  1.17742E+001
  3.12122E+000  1.17742E+001
  3.12261E+000  1.17741E+001
  3.12400E+000  1.17741E+001
  3.12539E+000  1.17740E+001
  3.12678E+000  1.17740E+001
  3.12817E+000  1.17740E+001
  3.12956E+000  1.17739E+001
  3.13095E+000  1.17739E+001
  3.13235E+000  1.17738E+001
  3.13374E+000  1.17738E+001
  3.13513E+000  1.17737E+001
  3.13653E+000  1.17737E+001
  3.13792E+000  1.17736E+001
  3.13932E+000  1.17736E+001
  3.14072E+000  1.17735E+001
  3.14212E+000  1.17735E+001
  3.14353E+000  1.17735E+001
  3.14493E+000  1.17734E+001
  3.14634E+000  1.17734E+001
  3.14776E+000  1.17733E+001
  3.14917E+000  1.17733E+001
  3.15059E+000  1.17732E+001
  3.15202E+000  1.17732E+001
  3.15345E+000  1.17731E+001
  3.15488E+000  1.17731E+001
  3.15632E+000  1.17730E+001
  3.15776E+000  1.17730E+001
  3.15921E+000  1.17729E+001
  3.16066E+000  1.17729E+001
  3.16212E+000  1.17728E+001
  3.16358E+000  1.17728E+001
  3.16487E+000  1.17727E+001
  3.16574E+000  1.17727E+001
  3.16700E+000  1.17727E+001
  3.16856E+000  1.17726E+001
  3.17000E+000  1.17726E+001
  3.17158E+000  1.17725E+001
  3.17308E+000  1.17725E+001
  3.17462E+000  1.17724E+001
  3.17615E+000  1.17724E+001
  3.17770E+000  1.17723E+001
  3.17809E+000  1.17723E+001
  3.17843E+000  1.17723E+001
  3.17848E+000  1.17723E+001
  3.17854E+000  1.17723E+001
  3.17876E+000  1.17723E+001
  3.17964E+000  1.17722E+001
  3.18032E+000  1.17722E+001
  3.18134E+000  1.17722E+001
  3.18248E+000  1.17722E+001
  3.18389E+000  1.17721E+001
  3.18539E+000  1.17721E+001
  3.18725E+000  1.17720E+001
  3.18890E+000  1.17720E+001
  3.19069E+000  1.17719E+001
  3.19239E+000  1.17719E+001
  3.19415E+000  1.17718E+001
  3.19590E+000  1.17718E+001
  3.19768E+000  1.17717E+001
  3.19948E+000  1.17716E+001
  3.20131E+000  1.17716E+001
  3.20316E+000  1.17715E+001
  3.20504E+000  1.17715E+001
  3.20696E+000  1.17714E+001
  3.20893E+000  1.17714E+001
  3.21094E+000  1.17713E+001
  3.21301E+000  1.17713E+001
  3.21515E+000  1.17712E+001
  3.21738E+000  1.17712E+001
  3.21971E+000  1.17711E+001
  3.22219E+000  1.17710E+001
  3.22479E+000  1.17710E+001
  3.22714E+000  1.17709E+001
  3.22949E+000  1.17708E+001
  3.23170E+000  1.17708E+001
  3.23386E+000  1.17707E+001
  3.23595E+000  1.17707E+001
  3.23800E+000  1.17706E+001
  3.24000E+000  1.17705E+001
  3.24196E+000  1.17705E+001
  3.24388E+000  1.17704E+001
  3.24576E+000  1.17704E+001
  3.24762E+000  1.17703E+001
  3.24944E+000  1.17703E+001
  3.25124E+000  1.17702E+001
  3.25302E+000  1.17702E+001
  3.25477E+000  1.17702E+001
  3.25650E+000  1.17701E+001
  3.25821E+000  1.17701E+001
  3.25990E+000  1.17700E+001
  3.26158E+000  1.17700E+001
  3.26324E+000  1.17699E+001
  3.26488E+000  1.17699E+001
  3.26651E+000  1.17698E+001
  3.26813E+000  1.17698E+001
  3.26974E+000  1.17698E+001
  3.27133E+000  1.17697E+001
  3.27291E+000  1.17697E+001
  3.27448E+000  1.17696E+001
  3.27605E+000  1.17696E+001
  3.27760E+000  1.17695E+001
  3.27915E+000  1.17695E+001
  3.28068E+000  1.17695E+001
  3.28222E+000  1.17694E+001
  3.28374E+000  1.17694E+001
  3.28526E+000  1.17693E+001
  3.28677E+000  1.17693E+001
  3.28828E+000  1.17692E+001
  3.28978E+000  1.17692E+001
  3.29127E+000  1.17692E+001
  3.29277E+000  1.17691E+001
  3.29426E+000  1.17691E+001
  3.29574E+000  1.17690E+001
  3.29722E+000  1.17690E+001
  3.29870E+000  1.17690E+001
  3.30018E+000  1.17689E+001
  3.30165E+000  1.17689E+001
  3.30313E+000  1.17688E+001
  3.30460E+000  1.17688E+001
  3.30607E+000  1.17687E+001
  3.30753E+000  1.17687E+001
  3.30900E+000  1.17687E+001
  3.31047E+000  1.17686E+001
  3.31193E+000  1.17686E+001
  3.31340E+000  1.17685E+001
  3.31487E+000  1.17685E+001
  3.31634E+000  1.17684E+001
  3.31780E+000  1.17684E+001
  3.31927E+000  1.17684E+001
  3.32074E+000  1.17683E+001
  3.32222E+000  1.17683E+001
  3.32369E+000  1.17682E+001
  3.32517E+000  1.17682E+001
  3.32664E+000  1.17681E+001
  3.32812E+000  1.17681E+001
  3.32961E+000  1.17681E+001
  3.33109E+000  1.17680E+001
  3.33258E+000  1.17680E+001
  3.33408E+000  1.17679E+001
  3.33489E+000  1.17679E+001
  3.33694E+000  1.17678E+001
  3.33811E+000  1.17678E+001
  3.33988E+000  1.17677E+001
  3.34128E+000  1.17677E+001
  3.34287E+000  1.17676E+001
  3.34436E+000  1.17676E+001
  3.34591E+000  1.17676E+001
  3.34744E+000  1.17675E+001
  3.34899E+000  1.17675E+001
  3.35054E+000  1.17674E+001
  3.35210E+000  1.17674E+001
  3.35367E+000  1.17673E+001
  3.35525E+000  1.17673E+001
  3.35683E+000  1.17673E+001
  3.35843E+000  1.17672E+001
  3.36004E+000  1.17672E+001
  3.36165E+000  1.17671E+001
  3.36328E+000  1.17671E+001
  3.36493E+000  1.17671E+001
  3.36658E+000  1.17670E+001
  3.36825E+000  1.17670E+001
  3.36994E+000  1.17669E+001
  3.37164E+000  1.17669E+001
  3.37336E+000  1.17668E+001
  3.37510E+000  1.17668E+001
  3.37685E+000  1.17668E+001
  3.37863E+000  1.17667E+001
  3.37915E+000  1.17667E+001
  3.37923E+000  1.17667E+001
  3.37931E+000  1.17667E+001
  3.37963E+000  1.17667E+001
  3.38086E+000  1.17667E+001
  3.38151E+000  1.17667E+001
  3.38278E+000  1.17666E+001
  3.38405E+000  1.17666E+001
  3.38556E+000  1.17666E+001
  3.38730E+000  1.17665E+001
  3.38951E+000  1.17665E+001
  3.39160E+000  1.17664E+001
  3.39382E+000  1.17664E+001
  3.39599E+000  1.17663E+001
  3.39824E+000  1.17663E+001
  3.40053E+000  1.17662E+001
  3.40289E+000  1.17662E+001
  3.40535E+000  1.17661E+001
  3.40793E+000  1.17660E+001
  3.41063E+000  1.17660E+001
  3.41309E+000  1.17659E+001
  3.41554E+000  1.17659E+001
  3.41785E+000  1.17658E+001
  3.42012E+000  1.17658E+001
  3.42232E+000  1.17657E+001
  3.42446E+000  1.17657E+001
  3.42656E+000  1.17656E+001
  3.42862E+000  1.17656E+001
  3.43064E+000  1.17655E+001
  3.43263E+000  1.17655E+001
  3.43458E+000  1.17654E+001
  3.43650E+000  1.17654E+001
  3.43840E+000  1.17654E+001
  3.44027E+000  1.17653E+001
  3.44211E+000  1.17653E+001
  3.44394E+000  1.17652E+001
  3.44574E+000  1.17652E+001
  3.44752E+000  1.17651E+001
  3.44929E+000  1.17651E+001
  3.45104E+000  1.17651E+001
  3.45277E+000  1.17650E+001
  3.45449E+000  1.17650E+001
  3.45620E+000  1.17649E+001
  3.45789E+000  1.17649E+001
  3.45957E+000  1.17649E+001
  3.46124E+000  1.17648E+001
  3.46290E+000  1.17648E+001
  3.46455E+000  1.17647E+001
  3.46619E+000  1.17647E+001
  3.46782E+000  1.17646E+001
  3.46944E+000  1.17646E+001
  3.47105E+000  1.17646E+001
  3.47266E+000  1.17645E+001
  3.47426E+000  1.17645E+001
  3.47586E+000  1.17644E+001
  3.47745E+000  1.17644E+001
  3.47903E+000  1.17644E+001
  3.48061E+000  1.17643E+001
  3.48218E+000  1.17643E+001
  3.48375E+000  1.17642E+001
  3.48532E+000  1.17642E+001
  3.48688E+000  1.17642E+001
  3.48844E+000  1.17641E+001
  3.48999E+000  1.17641E+001
  3.49155E+000  1.17640E+001
  3.49310E+000  1.17640E+001
  3.49465E+000  1.17640E+001
  3.49620E+000  1.17639E+001
  3.49774E+000  1.17639E+001
  3.49929E+000  1.17638E+001
  3.50084E+000  1.17638E+001
  3.50238E+000  1.17638E+001
  3.50393E+000  1.17637E+001
  3.50547E+000  1.17637E+001
  3.50702E+000  1.17636E+001
  3.50857E+000  1.17636E+001
  3.50937E+000  1.17636E+001
  3.51076E+000  1.17635E+001
  3.51233E+000  1.17635E+001
  3.51385E+000  1.17634E+001
  3.51546E+000  1.17634E+001
  3.51700E+000  1.17634E+001
  3.51858E+000  1.17633E+001
  3.52013E+000  1.17633E+001
  3.52170E+000  1.17632E+001
  3.52327E+000  1.17632E+001
  3.52484E+000  1.17632E+001
  3.52642E+000  1.17631E+001
  3.52800E+000  1.17631E+001
  3.52958E+000  1.17631E+001
  3.53117E+000  1.17630E+001
  3.53277E+000  1.17630E+001
  3.53437E+000  1.17630E+001
  3.53598E+000  1.17629E+001
  3.53760E+000  1.17629E+001
  3.53922E+000  1.17629E+001
  3.54085E+000  1.17628E+001
  3.54249E+000  1.17628E+001
  3.54413E+000  1.17628E+001
  3.54579E+000  1.17627E+001
  3.54745E+000  1.17627E+001
  3.54913E+000  1.17627E+001
  3.55081E+000  1.17626E+001
  3.55251E+000  1.17626E+001
  3.55422E+000  1.17626E+001
  3.55594E+000  1.17625E+001
  3.55768E+000  1.17625E+001
  3.55943E+000  1.17625E+001
  3.56120E+000  1.17624E+001
  3.56299E+000  1.17624E+001
  3.56479E+000  1.17624E+001
  3.56661E+000  1.17623E+001
  3.56846E+000  1.17623E+001
  3.57032E+000  1.17623E+001
  3.57222E+000  1.17622E+001
  3.57414E+000  1.17622E+001
  3.57609E+000  1.17621E+001
  3.57807E+000  1.17621E+001
  3.58010E+000  1.17621E+001
  3.58216E+000  1.17620E+001
  3.58427E+000  1.17620E+001
  3.58535E+000  1.17620E+001
  3.58589E+000  1.17620E+001
  3.58621E+000  1.17620E+001
  3.58629E+000  1.17619E+001
  3.58636E+000  1.17619E+001
  3.58667E+000  1.17619E+001
  3.58762E+000  1.17619E+001
  3.58831E+000  1.17619E+001
  3.58941E+000  1.17619E+001
  3.59061E+000  1.17619E+001
  3.59203E+000  1.17618E+001
  3.59362E+000  1.17618E+001
  3.59556E+000  1.17618E+001
  3.59769E+000  1.17617E+001
  3.59995E+000  1.17617E+001
  3.60254E+000  1.17616E+001
  3.60525E+000  1.17616E+001
  3.60774E+000  1.17615E+001
  3.61024E+000  1.17615E+001
  3.61259E+000  1.17614E+001
  3.61491E+000  1.17614E+001
  3.61716E+000  1.17613E+001
  3.61936E+000  1.17613E+001
  3.62152E+000  1.17613E+001
  3.62364E+000  1.17612E+001
  3.62573E+000  1.17612E+001
  3.62778E+000  1.17611E+001
  3.62980E+000  1.17611E+001
  3.63179E+000  1.17610E+001
  3.63376E+000  1.17610E+001
  3.63570E+000  1.17610E+001
  3.63762E+000  1.17609E+001
  3.63952E+000  1.17609E+001
  3.64139E+000  1.17608E+001
  3.64325E+000  1.17608E+001
  3.64509E+000  1.17608E+001
  3.64692E+000  1.17607E+001
  3.64873E+000  1.17607E+001
  3.65052E+000  1.17606E+001
  3.65231E+000  1.17606E+001
  3.65408E+000  1.17606E+001
  3.65583E+000  1.17605E+001
  3.65758E+000  1.17605E+001
  3.65932E+000  1.17604E+001
  3.66104E+000  1.17604E+001
  3.66276E+000  1.17604E+001
  3.66447E+000  1.17603E+001
  3.66617E+000  1.17603E+001
  3.66786E+000  1.17603E+001
  3.66954E+000  1.17602E+001
  3.67122E+000  1.17602E+001
  3.67289E+000  1.17601E+001
  3.67456E+000  1.17601E+001
  3.67622E+000  1.17601E+001
  3.67788E+000  1.17600E+001
  3.67953E+000  1.17600E+001
  3.68118E+000  1.17599E+001
  3.68282E+000  1.17599E+001
  3.68447E+000  1.17599E+001
  3.68610E+000  1.17598E+001
  3.68701E+000  1.17598E+001
  3.68856E+000  1.17598E+001
  3.69017E+000  1.17597E+001
  3.69179E+000  1.17597E+001
  3.69347E+000  1.17596E+001
  3.69509E+000  1.17596E+001
  3.69673E+000  1.17596E+001
  3.69835E+000  1.17595E+001
  3.69998E+000  1.17595E+001
  3.70161E+000  1.17595E+001
  3.70323E+000  1.17595E+001
  3.70486E+000  1.17594E+001
  3.70649E+000  1.17594E+001
  3.70812E+000  1.17594E+001
  3.70975E+000  1.17593E+001
  3.71139E+000  1.17593E+001
  3.71302E+000  1.17593E+001
  3.71466E+000  1.17593E+001
  3.71631E+000  1.17592E+001
  3.71795E+000  1.17592E+001
  3.71960E+000  1.17592E+001
  3.72125E+000  1.17592E+001
  3.72291E+000  1.17591E+001
  3.72457E+000  1.17591E+001
  3.72624E+000  1.17591E+001
  3.72791E+000  1.17590E+001
  3.72959E+000  1.17590E+001
  3.73127E+000  1.17590E+001
  3.73296E+000  1.17590E+001
  3.73466E+000  1.17589E+001
  3.73637E+000  1.17589E+001
  3.73808E+000  1.17589E+001
  3.73980E+000  1.17589E+001
  3.74153E+000  1.17588E+001
  3.74327E+000  1.17588E+001
  3.74502E+000  1.17588E+001
  3.74678E+000  1.17588E+001
  3.74856E+000  1.17587E+001
  3.75034E+000  1.17587E+001
  3.75214E+000  1.17587E+001
  3.75395E+000  1.17586E+001
  3.75578E+000  1.17586E+001
  3.75763E+000  1.17586E+001
  3.75949E+000  1.17586E+001
  3.76137E+000  1.17585E+001
  3.76327E+000  1.17585E+001
  3.76519E+000  1.17585E+001
  3.76714E+000  1.17584E+001
  3.76911E+000  1.17584E+001
  3.77110E+000  1.17584E+001
  3.77313E+000  1.17583E+001
  3.77519E+000  1.17583E+001
  3.77729E+000  1.17583E+001
  3.77943E+000  1.17582E+001
  3.78161E+000  1.17582E+001
  3.78385E+000  1.17582E+001
  3.78614E+000  1.17581E+001
  3.78850E+000  1.17581E+001
  3.79094E+000  1.17580E+001
  3.79347E+000  1.17580E+001
  3.79612E+000  1.17580E+001
  3.79892E+000  1.17579E+001
  3.79959E+000  1.17579E+001
  3.79992E+000  1.17579E+001
  3.80008E+000  1.17579E+001
  3.80017E+000  1.17579E+001
  3.80025E+000  1.17579E+001
  3.80057E+000  1.17579E+001
  3.80143E+000  1.17579E+001
  3.80208E+000  1.17579E+001
  3.80306E+000  1.17578E+001
  3.80412E+000  1.17578E+001
  3.80555E+000  1.17578E+001
  3.80698E+000  1.17578E+001
  3.80878E+000  1.17577E+001
  3.81094E+000  1.17577E+001
  3.81303E+000  1.17577E+001
  3.81549E+000  1.17576E+001
  3.81781E+000  1.17576E+001
  3.82013E+000  1.17575E+001
  3.82237E+000  1.17575E+001
  3.82458E+000  1.17574E+001
  3.82674E+000  1.17574E+001
  3.82887E+000  1.17574E+001
  3.83097E+000  1.17573E+001
  3.83304E+000  1.17573E+001
  3.83509E+000  1.17572E+001
  3.83711E+000  1.17572E+001
  3.83911E+000  1.17572E+001
  3.84108E+000  1.17571E+001
  3.84304E+000  1.17571E+001
  3.84498E+000  1.17571E+001
  3.84690E+000  1.17570E+001
  3.84881E+000  1.17570E+001
  3.85070E+000  1.17569E+001
  3.85258E+000  1.17569E+001
  3.85444E+000  1.17569E+001
  3.85629E+000  1.17568E+001
  3.85813E+000  1.17568E+001
  3.85996E+000  1.17567E+001
  3.86177E+000  1.17567E+001
  3.86358E+000  1.17567E+001
  3.86538E+000  1.17566E+001
  3.86717E+000  1.17566E+001
  3.86823E+000  1.17566E+001
  3.87001E+000  1.17565E+001
  3.87171E+000  1.17565E+001
  3.87350E+000  1.17565E+001
  3.87528E+000  1.17564E+001
  3.87703E+000  1.17564E+001
  3.87879E+000  1.17564E+001
  3.88052E+000  1.17564E+001
  3.88226E+000  1.17563E+001
  3.88399E+000  1.17563E+001
  3.88572E+000  1.17563E+001
  3.88744E+000  1.17563E+001
  3.88917E+000  1.17562E+001
  3.89089E+000  1.17562E+001
  3.89260E+000  1.17562E+001
  3.89432E+000  1.17562E+001
  3.89603E+000  1.17562E+001
  3.89774E+000  1.17561E+001
  3.89946E+000  1.17561E+001
  3.90117E+000  1.17561E+001
  3.90288E+000  1.17561E+001
  3.90459E+000  1.17560E+001
  3.90630E+000  1.17560E+001
  3.90802E+000  1.17560E+001
  3.90973E+000  1.17560E+001
  3.91144E+000  1.17560E+001
  3.91316E+000  1.17559E+001
  3.91488E+000  1.17559E+001
  3.91660E+000  1.17559E+001
  3.91833E+000  1.17559E+001
  3.92006E+000  1.17559E+001
  3.92179E+000  1.17558E+001
  3.92352E+000  1.17558E+001
  3.92526E+000  1.17558E+001
  3.92701E+000  1.17558E+001
  3.92876E+000  1.17557E+001
  3.93051E+000  1.17557E+001
  3.93228E+000  1.17557E+001
  3.93404E+000  1.17557E+001
  3.93582E+000  1.17557E+001
  3.93760E+000  1.17556E+001
  3.93939E+000  1.17556E+001
  3.94119E+000  1.17556E+001
  3.94300E+000  1.17556E+001
  3.94481E+000  1.17555E+001
  3.94664E+000  1.17555E+001
  3.94848E+000  1.17555E+001
  3.95033E+000  1.17555E+001
  3.95219E+000  1.17555E+001
  3.95406E+000  1.17554E+001
  3.95595E+000  1.17554E+001
  3.95786E+000  1.17554E+001
  3.95978E+000  1.17553E+001
  3.96171E+000  1.17553E+001
  3.96367E+000  1.17553E+001
  3.96564E+000  1.17553E+001
  3.96764E+000  1.17552E+001
  3.96966E+000  1.17552E+001
  3.97171E+000  1.17552E+001
  3.97378E+000  1.17552E+001
  3.97588E+000  1.17551E+001
  3.97801E+000  1.17551E+001
  3.98018E+000  1.17551E+001
  3.98239E+000  1.17550E+001
  3.98464E+000  1.17550E+001
  3.98694E+000  1.17550E+001
  3.98930E+000  1.17549E+001
  3.99172E+000  1.17549E+001
  3.99421E+000  1.17549E+001
  3.99679E+000  1.17548E+001
  3.99947E+000  1.17548E+001
  4.00228E+000  1.17547E+001
  4.00511E+000  1.17547E+001
  4.00780E+000  1.17547E+001
  4.01046E+000  1.17546E+001
  4.01302E+000  1.17546E+001
  4.01554E+000  1.17545E+001
  4.01800E+000  1.17545E+001
  4.02041E+000  1.17544E+001
  4.02100E+000  1.17544E+001
  4.02139E+000  1.17544E+001
  4.02150E+000  1.17544E+001
  4.02161E+000  1.17544E+001
  4.02204E+000  1.17544E+001
  4.02296E+000  1.17544E+001
  4.02375E+000  1.17544E+001
  4.02492E+000  1.17544E+001
  4.02628E+000  1.17543E+001
  4.02771E+000  1.17543E+001
  4.02945E+000  1.17543E+001
  4.03151E+000  1.17543E+001
  4.03363E+000  1.17542E+001
  4.03599E+000  1.17542E+001
  4.03814E+000  1.17541E+001
  4.04036E+000  1.17541E+001
  4.04247E+000  1.17541E+001
  4.04460E+000  1.17540E+001
  4.04668E+000  1.17540E+001
  4.04874E+000  1.17539E+001
  4.05079E+000  1.17539E+001
  4.05178E+000  1.17539E+001
  4.05416E+000  1.17538E+001
  4.05587E+000  1.17538E+001
  4.05804E+000  1.17538E+001
  4.05995E+000  1.17538E+001
  4.06195E+000  1.17538E+001
  4.06388E+000  1.17537E+001
  4.06581E+000  1.17537E+001
  4.06773E+000  1.17537E+001
  4.06963E+000  1.17537E+001
  4.07153E+000  1.17537E+001
  4.07341E+000  1.17536E+001
  4.07529E+000  1.17536E+001
  4.07716E+000  1.17536E+001
  4.07902E+000  1.17536E+001
  4.08088E+000  1.17536E+001
  4.08273E+000  1.17536E+001
  4.08457E+000  1.17535E+001
  4.08640E+000  1.17535E+001
  4.08823E+000  1.17535E+001
  4.09006E+000  1.17535E+001
  4.09188E+000  1.17535E+001
  4.09370E+000  1.17535E+001
  4.09551E+000  1.17534E+001
  4.09732E+000  1.17534E+001
  4.09913E+000  1.17534E+001
  4.10094E+000  1.17534E+001
  4.10274E+000  1.17534E+001
  4.10454E+000  1.17534E+001
  4.10634E+000  1.17533E+001
  4.10814E+000  1.17533E+001
  4.10994E+000  1.17533E+001
  4.11174E+000  1.17533E+001
  4.11354E+000  1.17533E+001
  4.11534E+000  1.17532E+001
  4.11714E+000  1.17532E+001
  4.11894E+000  1.17532E+001
  4.12075E+000  1.17532E+001
  4.12255E+000  1.17532E+001
  4.12436E+000  1.17532E+001
  4.12617E+000  1.17531E+001
  4.12798E+000  1.17531E+001
  4.12980E+000  1.17531E+001
  4.13162E+000  1.17531E+001
  4.13345E+000  1.17531E+001
  4.13528E+000  1.17530E+001
  4.13711E+000  1.17530E+001
  4.13895E+000  1.17530E+001
  4.14080E+000  1.17530E+001
  4.14265E+000  1.17530E+001
  4.14452E+000  1.17530E+001
  4.14638E+000  1.17529E+001
  4.14826E+000  1.17529E+001
  4.15015E+000  1.17529E+001
  4.15204E+000  1.17529E+001
  4.15394E+000  1.17528E+001
  4.15586E+000  1.17528E+001
  4.15778E+000  1.17528E+001
  4.15972E+000  1.17528E+001
  4.16167E+000  1.17528E+001
  4.16364E+000  1.17527E+001
  4.16562E+000  1.17527E+001
  4.16761E+000  1.17527E+001
  4.16963E+000  1.17527E+001
  4.17166E+000  1.17526E+001
  4.17371E+000  1.17526E+001
  4.17578E+000  1.17526E+001
  4.17787E+000  1.17526E+001
  4.17999E+000  1.17525E+001
  4.18213E+000  1.17525E+001
  4.18430E+000  1.17525E+001
  4.18651E+000  1.17525E+001
  4.18874E+000  1.17524E+001
  4.19102E+000  1.17524E+001
  4.19333E+000  1.17524E+001
  4.19570E+000  1.17523E+001
  4.19811E+000  1.17523E+001
  4.20058E+000  1.17523E+001
  4.20312E+000  1.17522E+001
  4.20574E+000  1.17522E+001
  4.20844E+000  1.17522E+001
  4.21126E+000  1.17521E+001
  4.21421E+000  1.17521E+001
  4.21702E+000  1.17520E+001
  4.21980E+000  1.17520E+001
  4.22248E+000  1.17519E+001
  4.22512E+000  1.17519E+001
  4.22769E+000  1.17519E+001
  4.23022E+000  1.17518E+001
  4.23270E+000  1.17518E+001
  4.23514E+000  1.17517E+001
  4.23755E+000  1.17517E+001
  4.23882E+000  1.17517E+001
  4.24204E+000  1.17517E+001
  4.24383E+000  1.17517E+001
  4.24651E+000  1.17516E+001
  4.24859E+000  1.17516E+001
  4.24896E+000  1.17516E+001
  4.24905E+000  1.17516E+001
  4.24915E+000  1.17516E+001
  4.24952E+000  1.17516E+001
  4.25069E+000  1.17516E+001
  4.25128E+000  1.17516E+001
  4.25245E+000  1.17516E+001
  4.25356E+000  1.17516E+001
  4.25507E+000  1.17516E+001
