# temp2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, temperature
  4.05360E+000  8.10386E+000
  4.05374E+000  8.10367E+000
  4.05391E+000  8.10344E+000
  4.05407E+000  8.10320E+000
  4.05424E+000  8.10293E+000
  4.05442E+000  8.10264E+000
  4.05461E+000  8.10232E+000
  4.05480E+000  8.10198E+000
  4.05501E+000  8.10162E+000
  4.05522E+000  8.10123E+000
  4.05545E+000  8.10081E+000
  4.05568E+000  8.10036E+000
  4.05593E+000  8.09988E+000
  4.05618E+000  8.09936E+000
  4.05645E+000  8.09881E+000
  4.05674E+000  8.09823E+000
  4.05704E+000  8.09761E+000
  4.05736E+000  8.09694E+000
  4.05769E+000  8.09623E+000
  4.05804E+000  8.09548E+000
  4.05842E+000  8.09468E+000
  4.05881E+000  8.09383E+000
  4.05923E+000  8.09292E+000
  4.05967E+000  8.09196E+000
  4.06014E+000  8.09093E+000
  4.06064E+000  8.08984E+000
  4.06117E+000  8.08867E+000
  4.06174E+000  8.08743E+000
  4.06234E+000  8.08610E+000
  4.06299E+000  8.08469E+000
  4.06369E+000  8.08317E+000
  4.06444E+000  8.08154E+000
  4.06526E+000  8.07977E+000
  4.06616E+000  8.07786E+000
  4.06715E+000  8.07575E+000
  4.06817E+000  8.07359E+000
  4.06922E+000  8.07141E+000
  4.07029E+000  8.06920E+000
  4.07138E+000  8.06697E+000
  4.07250E+000  8.06471E+000
  4.07364E+000  8.06242E+000
  4.07481E+000  8.06010E+000
  4.07601E+000  8.05775E+000
  4.07724E+000  8.05537E+000
  4.07851E+000  8.05295E+000
  4.07981E+000  8.05049E+000
  4.08114E+000  8.04800E+000
  4.08252E+000  8.04546E+000
  4.08394E+000  8.04288E+000
  4.08539E+000  8.04026E+000
  4.08690E+000  8.03758E+000
  4.08846E+000  8.03485E+000
  4.09001E+000  8.03214E+000
  4.09160E+000  8.02942E+000
  4.09320E+000  8.02671E+000
  4.09483E+000  8.02398E+000
  4.09649E+000  8.02125E+000
  4.09817E+000  8.01849E+000
  4.09988E+000  8.01572E+000
  4.10163E+000  8.01292E+000
  4.10341E+000  8.01010E+000
  4.10522E+000  8.00726E+000
  4.10708E+000  8.00439E+000
  4.10897E+000  8.00149E+000
  4.10962E+000  8.00050E+000
  4.10998E+000  7.99999E+000
  4.11007E+000  7.99997E+000
  4.11016E+000  7.99996E+000
  4.11025E+000  7.99994E+000
  4.11060E+000  7.99986E+000
  4.11123E+000  7.99973E+000
  4.11186E+000  7.99960E+000
  4.11252E+000  7.99945E+000
  4.11322E+000  7.99930E+000
  4.11395E+000  7.99913E+000
  4.11474E+000  7.99895E+000
  4.11557E+000  7.99875E+000
  4.11645E+000  7.99854E+000
  4.11737E+000  7.99831E+000
  4.11833E+000  7.99807E+000
  4.11932E+000  7.99782E+000
  4.12034E+000  7.99755E+000
  4.12140E+000  7.99727E+000
  4.12248E+000  7.99698E+000
  4.12360E+000  7.99667E+000
  4.12474E+000  7.99636E+000
  4.12590E+000  7.99603E+000
  4.12710E+000  7.99569E+000
  4.12831E+000  7.99533E+000
  4.12956E+000  7.99497E+000
  4.13083E+000  7.99459E+000
  4.13212E+000  7.99419E+000
  4.13344E+000  7.99379E+000
  4.13479E+000  7.99337E+000
  4.13616E+000  7.99294E+000
  4.13755E+000  7.99249E+000
  4.13898E+000  7.99203E+000
  4.14043E+000  7.99156E+000
  4.14190E+000  7.99107E+000
  4.14340E+000  7.99057E+000
  4.14493E+000  7.99006E+000
  4.14649E+000  7.98953E+000
  4.14807E+000  7.98898E+000
  4.14969E+000  7.98842E+000
  4.15133E+000  7.98785E+000
  4.15300E+000  7.98726E+000
  4.15470E+000  7.98665E+000
  4.15643E+000  7.98603E+000
  4.15819E+000  7.98539E+000
  4.15998E+000  7.98474E+000
  4.16180E+000  7.98407E+000
  4.16366E+000  7.98338E+000
  4.16554E+000  7.98267E+000
  4.16746E+000  7.98195E+000
  4.16941E+000  7.98120E+000
  4.17139E+000  7.98044E+000
  4.17341E+000  7.97967E+000
  4.17547E+000  7.97887E+000
  4.17755E+000  7.97805E+000
  4.17968E+000  7.97722E+000
  4.18184E+000  7.97637E+000
  4.18403E+000  7.97549E+000
  4.18626E+000  7.97460E+000
  4.18853E+000  7.97369E+000
  4.19084E+000  7.97275E+000
  4.19318E+000  7.97180E+000
  4.19557E+000  7.97082E+000
  4.19799E+000  7.96982E+000
  4.20045E+000  7.96881E+000
  4.20295E+000  7.96777E+000
  4.20550E+000  7.96670E+000
  4.20808E+000  7.96562E+000
  4.21071E+000  7.96451E+000
  4.21337E+000  7.96338E+000
  4.21608E+000  7.96223E+000
  4.21884E+000  7.96105E+000
  4.22164E+000  7.95985E+000
  4.22448E+000  7.95863E+000
  4.22736E+000  7.95738E+000
  4.23030E+000  7.95610E+000
  4.23328E+000  7.95480E+000
  4.23630E+000  7.95348E+000
  4.23937E+000  7.95213E+000
  4.24249E+000  7.95076E+000
  4.24566E+000  7.94935E+000
  4.24888E+000  7.94793E+000
  4.25215E+000  7.94647E+000
  4.25547E+000  7.94499E+000
  4.25885E+000  7.94348E+000
  4.26056E+000  7.94271E+000
  4.26142E+000  7.94232E+000
  4.26227E+000  7.94194E+000
  4.26259E+000  7.94180E+000
  4.26374E+000  7.94128E+000
  4.26410E+000  7.94112E+000
  4.26556E+000  7.94046E+000
  4.26714E+000  7.93975E+000
  4.26872E+000  7.93903E+000
  4.27055E+000  7.93821E+000
  4.27237E+000  7.93738E+000
  4.27440E+000  7.93646E+000
  4.27648E+000  7.93551E+000
  4.27869E+000  7.93451E+000
  4.28097E+000  7.93347E+000
  4.28334E+000  7.93239E+000
  4.28579E+000  7.93127E+000
  4.28831E+000  7.93011E+000
  4.29092E+000  7.92892E+000
  4.29361E+000  7.92769E+000
  4.29637E+000  7.92641E+000
  4.29922E+000  7.92510E+000
  4.30215E+000  7.92375E+000
  4.30516E+000  7.92236E+000
  4.30826E+000  7.92093E+000
  4.31145E+000  7.91945E+000
  4.31474E+000  7.91792E+000
  4.31811E+000  7.91636E+000
  4.32159E+000  7.91474E+000
  4.32517E+000  7.91307E+000
  4.32885E+000  7.91135E+000
  4.33265E+000  7.90958E+000
  4.33656E+000  7.90775E+000
  4.34059E+000  7.90586E+000
  4.34474E+000  7.90392E+000
  4.34902E+000  7.90191E+000
  4.35122E+000  7.90087E+000
  4.35233E+000  7.90035E+000
  4.35288E+000  7.90009E+000
  4.35302E+000  7.90003E+000
  4.35315E+000  7.89664E+000
  4.35324E+000  7.89286E+000
  4.35325E+000  7.89249E+000
  4.35326E+000  7.89211E+000
  4.35329E+000  7.89064E+000
  4.35342E+000  7.88556E+000
  4.35357E+000  7.88028E+000
  4.35371E+000  7.87591E+000
  4.35386E+000  7.87143E+000
  4.35401E+000  7.86760E+000
  4.35417E+000  7.86382E+000
  4.35433E+000  7.86037E+000
  4.35450E+000  7.85705E+000
  4.35467E+000  7.85395E+000
  4.35485E+000  7.85100E+000
  4.35504E+000  7.84821E+000
  4.35524E+000  7.84557E+000
  4.35545E+000  7.84307E+000
  4.35567E+000  7.84070E+000
  4.35589E+000  7.83843E+000
  4.35613E+000  7.83627E+000
  4.35638E+000  7.83421E+000
  4.35665E+000  7.83222E+000
  4.35693E+000  7.83031E+000
  4.35722E+000  7.82847E+000
  4.35753E+000  7.82668E+000
  4.35785E+000  7.82493E+000
  4.35819E+000  7.82323E+000
  4.35856E+000  7.82155E+000
  4.35894E+000  7.81990E+000
  4.35935E+000  7.81826E+000
  4.35978E+000  7.81663E+000
  4.36024E+000  7.81500E+000
  4.36072E+000  7.81336E+000
  4.36124E+000  7.81171E+000
  4.36179E+000  7.81003E+000
  4.36238E+000  7.80832E+000
  4.36301E+000  7.80657E+000
  4.36369E+000  7.80476E+000
  4.36443E+000  7.80289E+000
  4.36522E+000  7.80093E+000
  4.36608E+000  7.79888E+000
  4.36704E+000  7.79669E+000
  4.36809E+000  7.79434E+000
  4.36913E+000  7.79211E+000
  4.37022E+000  7.78982E+000
  4.37131E+000  7.78760E+000
  4.37244E+000  7.78534E+000
  4.37359E+000  7.78309E+000
  4.37477E+000  7.78083E+000
  4.37598E+000  7.77856E+000
  4.37722E+000  7.77626E+000
  4.37850E+000  7.77395E+000
  4.37981E+000  7.77161E+000
  4.38116E+000  7.76924E+000
  4.38255E+000  7.76684E+000
  4.38398E+000  7.76441E+000
  4.38545E+000  7.76193E+000
  4.38698E+000  7.75942E+000
  4.38855E+000  7.75685E+000
  4.39014E+000  7.75430E+000
  4.39175E+000  7.75175E+000
  4.39338E+000  7.74921E+000
  4.39503E+000  7.74665E+000
  4.39671E+000  7.74409E+000
  4.39842E+000  7.74151E+000
  4.40017E+000  7.73891E+000
  4.40194E+000  7.73630E+000
  4.40375E+000  7.73366E+000
  4.40560E+000  7.73100E+000
  4.40749E+000  7.72831E+000
  4.40845E+000  7.72695E+000
  4.40893E+000  7.72627E+000
  4.40905E+000  7.72610E+000
  4.40917E+000  7.72594E+000
  4.40926E+000  7.72583E+000
  4.40931E+000  7.72575E+000
  4.40954E+000  7.72546E+000
  4.41025E+000  7.72465E+000
  4.41083E+000  7.72406E+000
  4.41152E+000  7.72341E+000
  4.41221E+000  7.72281E+000
  4.41296E+000  7.72220E+000
  4.41375E+000  7.72158E+000
  4.41418E+000  7.72127E+000
  4.41454E+000  7.72100E+000
  4.41495E+000  7.72071E+000
  4.41613E+000  7.71990E+000
  4.41695E+000  7.71935E+000
  4.41808E+000  7.71861E+000
  4.41907E+000  7.71800E+000
  4.42017E+000  7.71732E+000
  4.42125E+000  7.71668E+000
  4.42238E+000  7.71602E+000
  4.42353E+000  7.71536E+000
  4.42471E+000  7.71469E+000
  4.42591E+000  7.71402E+000
  4.42715E+000  7.71335E+000
  4.42841E+000  7.71267E+000
  4.42970E+000  7.71198E+000
  4.43101E+000  7.71129E+000
  4.43235E+000  7.71060E+000
  4.43372E+000  7.70990E+000
  4.43511E+000  7.70919E+000
  4.43653E+000  7.70848E+000
  4.43798E+000  7.70776E+000
  4.43945E+000  7.70703E+000
  4.44095E+000  7.70629E+000
  4.44248E+000  7.70555E+000
  4.44404E+000  7.70480E+000
  4.44563E+000  7.70404E+000
  4.44724E+000  7.70327E+000
  4.44889E+000  7.70249E+000
  4.45056E+000  7.70170E+000
  4.45227E+000  7.70090E+000
  4.45401E+000  7.70009E+000
  4.45577E+000  7.69927E+000
  4.45757E+000  7.69844E+000
  4.45941E+000  7.69760E+000
  4.46127E+000  7.69675E+000
  4.46317E+000  7.69588E+000
  4.46510E+000  7.69500E+000
  4.46707E+000  7.69411E+000
  4.46907E+000  7.69321E+000
  4.47110E+000  7.69229E+000
  4.47317E+000  7.69136E+000
  4.47528E+000  7.69041E+000
  4.47743E+000  7.68945E+000
  4.47961E+000  7.68847E+000
  4.48183E+000  7.68748E+000
  4.48409E+000  7.68648E+000
  4.48638E+000  7.68546E+000
  4.48872E+000  7.68442E+000
  4.49110E+000  7.68337E+000
  4.49351E+000  7.68230E+000
  4.49597E+000  7.68121E+000
  4.49847E+000  7.68011E+000
  4.50101E+000  7.67899E+000
  4.50360E+000  7.67785E+000
  4.50622E+000  7.67670E+000
  4.50889E+000  7.67552E+000
  4.51161E+000  7.67433E+000
  4.51437E+000  7.67312E+000
  4.51717E+000  7.67188E+000
  4.52002E+000  7.67063E+000
  4.52292E+000  7.66936E+000
  4.52586E+000  7.66807E+000
  4.52886E+000  7.66676E+000
  4.53190E+000  7.66543E+000
  4.53499E+000  7.66408E+000
  4.53813E+000  7.66270E+000
  4.54132E+000  7.66131E+000
  4.54456E+000  7.65989E+000
  4.54785E+000  7.65845E+000
  4.55120E+000  7.65698E+000
  4.55459E+000  7.65550E+000
  4.55805E+000  7.65399E+000
  4.56155E+000  7.65245E+000
  4.56334E+000  7.65168E+000
  4.56423E+000  7.65129E+000
  4.56482E+000  7.65103E+000
  4.56545E+000  7.65075E+000
  4.56598E+000  7.65052E+000
  4.56808E+000  7.64960E+000
  4.56968E+000  7.64890E+000
  4.57147E+000  7.64812E+000
  4.57338E+000  7.64728E+000
  4.57539E+000  7.64641E+000
  4.57758E+000  7.64545E+000
  4.57985E+000  7.64446E+000
  4.58225E+000  7.64341E+000
  4.58473E+000  7.64232E+000
  4.58731E+000  7.64120E+000
  4.58998E+000  7.64003E+000
  4.59274E+000  7.63883E+000
  4.59558E+000  7.63758E+000
  4.59852E+000  7.63630E+000
  4.60154E+000  7.63498E+000
  4.60466E+000  7.63362E+000
  4.60787E+000  7.63221E+000
  4.61119E+000  7.63076E+000
  4.61460E+000  7.62927E+000
  4.61812E+000  7.62774E+000
  4.62175E+000  7.62615E+000
  4.62549E+000  7.62452E+000
  4.62935E+000  7.62283E+000
  4.63333E+000  7.62109E+000
  4.63744E+000  7.61930E+000
  4.64168E+000  7.61745E+000
  4.64605E+000  7.61553E+000
  4.65057E+000  7.61356E+000
  4.65524E+000  7.61152E+000
  4.66006E+000  7.60942E+000
  4.66256E+000  7.60833E+000
  4.66380E+000  7.60778E+000
  4.66411E+000  7.60765E+000
  4.66427E+000  7.60758E+000
  4.66442E+000  7.60740E+000
  4.66449E+000  7.60727E+000
  4.66450E+000  7.60724E+000
  4.66451E+000  7.60721E+000
  4.66456E+000  7.60708E+000
  4.66470E+000  7.60658E+000
  4.66485E+000  7.60587E+000
  4.66499E+000  7.60505E+000
  4.66515E+000  7.60405E+000
  4.66530E+000  7.60300E+000
  4.66546E+000  7.60179E+000
  4.66562E+000  7.60052E+000
  4.66579E+000  7.59914E+000
  4.66597E+000  7.59769E+000
  4.66616E+000  7.59616E+000
  4.66635E+000  7.59458E+000
  4.66656E+000  7.59295E+000
  4.66677E+000  7.59128E+000
  4.66700E+000  7.58957E+000
  4.66723E+000  7.58784E+000
  4.66748E+000  7.58608E+000
  4.66774E+000  7.58430E+000
  4.66801E+000  7.58252E+000
  4.66830E+000  7.58072E+000
  4.66861E+000  7.57892E+000
  4.66893E+000  7.57711E+000
  4.66927E+000  7.57530E+000
  4.66962E+000  7.57349E+000
  4.67000E+000  7.57168E+000
  4.67040E+000  7.56987E+000
  4.67083E+000  7.56804E+000
  4.67128E+000  7.56622E+000
  4.67176E+000  7.56438E+000
  4.67228E+000  7.56253E+000
  4.67282E+000  7.56065E+000
  4.67341E+000  7.55876E+000
  4.67403E+000  7.55683E+000
  4.67470E+000  7.55485E+000
  4.67543E+000  7.55283E+000
  4.67621E+000  7.55073E+000
  4.67707E+000  7.54855E+000
  4.67801E+000  7.54626E+000
  4.67906E+000  7.54382E+000
  4.68011E+000  7.54146E+000
  4.68121E+000  7.53910E+000
  4.68232E+000  7.53679E+000
  4.68346E+000  7.53450E+000
  4.68462E+000  7.53221E+000
  4.68582E+000  7.52993E+000
  4.68704E+000  7.52765E+000
  4.68830E+000  7.52536E+000
  4.68960E+000  7.52305E+000
  4.69093E+000  7.52073E+000
  4.69230E+000  7.51840E+000
  4.69371E+000  7.51603E+000
  4.69517E+000  7.51364E+000
  4.69667E+000  7.51122E+000
  4.69822E+000  7.50876E+000
  4.69982E+000  7.50625E+000
  4.70143E+000  7.50378E+000
  4.70307E+000  7.50130E+000
  4.70473E+000  7.49883E+000
  4.70642E+000  7.49635E+000
  4.70813E+000  7.49387E+000
  4.70987E+000  7.49138E+000
  4.71165E+000  7.48887E+000
  4.71256E+000  7.48760E+000
  4.71317E+000  7.48676E+000
  4.71368E+000  7.48605E+000
  4.71419E+000  7.48534E+000
  4.71624E+000  7.48253E+000
  4.71798E+000  7.48018E+000
  4.71842E+000  7.47959E+000
  4.71864E+000  7.47930E+000
  4.71875E+000  7.47915E+000
  4.71886E+000  7.47900E+000
  4.71892E+000  7.47893E+000
  4.71897E+000  7.47885E+000
  4.71919E+000  7.47856E+000
  4.71991E+000  7.47766E+000
  4.72049E+000  7.47696E+000
  4.72119E+000  7.47616E+000
  4.72188E+000  7.47541E+000
  4.72264E+000  7.47463E+000
  4.72344E+000  7.47384E+000
  4.72430E+000  7.47304E+000
  4.72520E+000  7.47224E+000
  4.72615E+000  7.47142E+000
  4.72714E+000  7.47061E+000
  4.72816E+000  7.46979E+000
  4.72922E+000  7.46898E+000
  4.73031E+000  7.46816E+000
  4.73144E+000  7.46735E+000
  4.73259E+000  7.46654E+000
  4.73378E+000  7.46572E+000
  4.73499E+000  7.46491E+000
  4.73623E+000  7.46410E+000
  4.73749E+000  7.46329E+000
  4.73879E+000  7.46248E+000
  4.74011E+000  7.46166E+000
  4.74146E+000  7.46085E+000
  4.74284E+000  7.46003E+000
  4.74424E+000  7.45922E+000
  4.74568E+000  7.45839E+000
  4.74714E+000  7.45757E+000
  4.74863E+000  7.45674E+000
  4.75014E+000  7.45591E+000
  4.75169E+000  7.45507E+000
  4.75327E+000  7.45423E+000
  4.75487E+000  7.45338E+000
  4.75651E+000  7.45252E+000
  4.75817E+000  7.45166E+000
  4.75987E+000  7.45080E+000
  4.76160E+000  7.44992E+000
  4.76336E+000  7.44904E+000
  4.76516E+000  7.44815E+000
  4.76698E+000  7.44725E+000
  4.76884E+000  7.44635E+000
  4.77074E+000  7.44543E+000
  4.77267E+000  7.44451E+000
  4.77463E+000  7.44357E+000
  4.77663E+000  7.44263E+000
  4.77867E+000  7.44167E+000
  4.78074E+000  7.44070E+000
  4.78286E+000  7.43973E+000
  4.78500E+000  7.43874E+000
  4.78719E+000  7.43774E+000
  4.78942E+000  7.43672E+000
  4.79169E+000  7.43570E+000
  4.79399E+000  7.43466E+000
  4.79634E+000  7.43361E+000
  4.79873E+000  7.43254E+000
  4.80116E+000  7.43146E+000
  4.80363E+000  7.43037E+000
  4.80615E+000  7.42926E+000
  4.80871E+000  7.42814E+000
  4.81131E+000  7.42700E+000
  4.81396E+000  7.42584E+000
  4.81666E+000  7.42467E+000
  4.81940E+000  7.42349E+000
  4.82219E+000  7.42229E+000
  4.82502E+000  7.42107E+000
  4.82790E+000  7.41983E+000
  4.83084E+000  7.41858E+000
  4.83382E+000  7.41731E+000
  4.83685E+000  7.41602E+000
  4.83993E+000  7.41471E+000
  4.84306E+000  7.41339E+000
  4.84624E+000  7.41204E+000
  4.84948E+000  7.41068E+000
  4.85277E+000  7.40930E+000
  4.85612E+000  7.40789E+000
  4.85782E+000  7.40718E+000
  4.85867E+000  7.40683E+000
  4.85952E+000  7.40647E+000
  4.85982E+000  7.40634E+000
  4.86030E+000  7.40614E+000
  4.86192E+000  7.40547E+000
  4.86405E+000  7.40458E+000
  4.86560E+000  7.40393E+000
  4.86779E+000  7.40302E+000
  4.86975E+000  7.40220E+000
  4.87213E+000  7.40121E+000
  4.87449E+000  7.40023E+000
  4.87706E+000  7.39917E+000
  4.87969E+000  7.39808E+000
  4.88245E+000  7.39693E+000
  4.88530E+000  7.39576E+000
  4.88825E+000  7.39454E+000
  4.89130E+000  7.39328E+000
  4.89445E+000  7.39198E+000
  4.89771E+000  7.39064E+000
  4.90108E+000  7.38925E+000
  4.90455E+000  7.38783E+000
  4.90814E+000  7.38636E+000
  4.91184E+000  7.38484E+000
  4.91567E+000  7.38327E+000
  4.91962E+000  7.38165E+000
  4.92370E+000  7.37999E+000
  4.92792E+000  7.37826E+000
  4.93228E+000  7.37649E+000
  4.93680E+000  7.37465E+000
  4.94146E+000  7.37275E+000
  4.94629E+000  7.37079E+000
  4.95116E+000  7.36881E+000
  4.95613E+000  7.36679E+000
  4.96116E+000  7.36476E+000
  4.96629E+000  7.36268E+000
  4.97149E+000  7.36057E+000
  4.97679E+000  7.35843E+000
  4.98185E+000  7.35639E+000
  4.98427E+000  7.35541E+000
  4.98548E+000  7.35492E+000
  4.98609E+000  7.35468E+000
  4.98624E+000  7.35460E+000
  4.98639E+000  7.35448E+000
  4.98640E+000  7.35447E+000
  4.98641E+000  7.35447E+000
  4.98645E+000  7.35443E+000
  4.98658E+000  7.35428E+000
  4.98674E+000  7.35403E+000
  4.98688E+000  7.35378E+000
  4.98704E+000  7.35343E+000
  4.98720E+000  7.35305E+000
  4.98736E+000  7.35260E+000
  4.98753E+000  7.35209E+000
  4.98771E+000  7.35152E+000
  4.98789E+000  7.35088E+000
  4.98809E+000  7.35017E+000
  4.98829E+000  7.34939E+000
  4.98850E+000  7.34855E+000
  4.98872E+000  7.34764E+000
  4.98896E+000  7.34666E+000
  4.98920E+000  7.34562E+000
  4.98946E+000  7.34451E+000
  4.98973E+000  7.34335E+000
  4.99002E+000  7.34212E+000
  4.99032E+000  7.34084E+000
  4.99064E+000  7.33951E+000
  4.99097E+000  7.33812E+000
  4.99133E+000  7.33668E+000
  4.99171E+000  7.33520E+000
  4.99211E+000  7.33367E+000
  4.99253E+000  7.33210E+000
  4.99298E+000  7.33048E+000
  4.99346E+000  7.32882E+000
  4.99397E+000  7.32712E+000
  4.99452E+000  7.32538E+000
  4.99510E+000  7.32359E+000
  4.99573E+000  7.32175E+000
  4.99640E+000  7.31985E+000
  4.99712E+000  7.31790E+000
  4.99784E+000  7.31602E+000
  4.99856E+000  7.31423E+000
  4.99928E+000  7.31250E+000
  5.00000E+000  7.31082E+000
  5.00127E+000  7.30799E+000
  5.00223E+000  7.30593E+000
  5.00345E+000  7.30342E+000
  5.00387E+000  7.30257E+000
  5.00470E+000  7.30093E+000
  5.00537E+000  7.29965E+000
  5.00690E+000  7.29678E+000
  5.00796E+000  7.29485E+000
  5.00937E+000  7.29235E+000
  5.01061E+000  7.29021E+000
  5.01198E+000  7.28790E+000
  5.01333E+000  7.28568E+000
  5.01475E+000  7.28339E+000
  5.01620E+000  7.28110E+000
  5.01770E+000  7.27878E+000
  5.01926E+000  7.27642E+000
  5.02086E+000  7.27403E+000
  5.02250E+000  7.27163E+000
  5.02415E+000  7.26925E+000
  5.02583E+000  7.26687E+000
  5.02753E+000  7.26450E+000
  5.02926E+000  7.26213E+000
  5.03102E+000  7.25974E+000
  5.03281E+000  7.25735E+000
  5.03464E+000  7.25493E+000
  5.03651E+000  7.25251E+000
  5.03841E+000  7.25006E+000
  5.03890E+000  7.24944E+000
  5.03902E+000  7.24928E+000
  5.03914E+000  7.24913E+000
  5.03926E+000  7.24899E+000
  5.03966E+000  7.24848E+000
  5.04032E+000  7.24767E+000
  5.04100E+000  7.24684E+000
  5.04170E+000  7.24602E+000
  5.04245E+000  7.24517E+000
  5.04324E+000  7.24432E+000
  5.04408E+000  7.24342E+000
  5.04497E+000  7.24252E+000
  5.04592E+000  7.24159E+000
  5.04690E+000  7.24066E+000
  5.04793E+000  7.23973E+000
  5.04899E+000  7.23879E+000
  5.05009E+000  7.23786E+000
  5.05122E+000  7.23692E+000
  5.05238E+000  7.23599E+000
  5.05357E+000  7.23506E+000
  5.05479E+000  7.23414E+000
  5.05604E+000  7.23321E+000
  5.05732E+000  7.23229E+000
  5.05863E+000  7.23137E+000
  5.05996E+000  7.23045E+000
  5.06133E+000  7.22954E+000
  5.06272E+000  7.22862E+000
  5.06414E+000  7.22771E+000
  5.06559E+000  7.22679E+000
  5.06707E+000  7.22587E+000
  5.06858E+000  7.22496E+000
  5.07012E+000  7.22404E+000
  5.07169E+000  7.22312E+000
  5.07328E+000  7.22219E+000
  5.07491E+000  7.22126E+000
  5.07658E+000  7.22033E+000
  5.07827E+000  7.21940E+000
  5.07999E+000  7.21846E+000
  5.08175E+000  7.21752E+000
  5.08354E+000  7.21657E+000
  5.08537E+000  7.21561E+000
  5.08723E+000  7.21465E+000
  5.08912E+000  7.21369E+000
  5.09105E+000  7.21271E+000
  5.09302E+000  7.21173E+000
  5.09503E+000  7.21074E+000
  5.09707E+000  7.20975E+000
  5.09915E+000  7.20874E+000
  5.10126E+000  7.20773E+000
  5.10342E+000  7.20670E+000
  5.10562E+000  7.20567E+000
  5.10785E+000  7.20463E+000
  5.11013E+000  7.20358E+000
  5.11245E+000  7.20251E+000
  5.11481E+000  7.20144E+000
  5.11722E+000  7.20035E+000
  5.11967E+000  7.19926E+000
  5.12216E+000  7.19815E+000
  5.12470E+000  7.19703E+000
  5.12728E+000  7.19589E+000
  5.12991E+000  7.19475E+000
  5.13259E+000  7.19359E+000
  5.13531E+000  7.19241E+000
  5.13808E+000  7.19122E+000
  5.14090E+000  7.19002E+000
  5.14377E+000  7.18880E+000
  5.14523E+000  7.18819E+000
  5.14602E+000  7.18785E+000
  5.14674E+000  7.18755E+000
  5.14755E+000  7.18721E+000
  5.15003E+000  7.18617E+000
  5.15202E+000  7.18534E+000
  5.15417E+000  7.18444E+000
  5.15650E+000  7.18348E+000
  5.15892E+000  7.18248E+000
  5.16156E+000  7.18139E+000
  5.16429E+000  7.18027E+000
  5.16719E+000  7.17908E+000
  5.17018E+000  7.17786E+000
  5.17329E+000  7.17660E+000
  5.17652E+000  7.17529E+000
  5.17986E+000  7.17394E+000
  5.18332E+000  7.17255E+000
