# lfrac2.dat: 
# location ( 3.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 344
# time, liquid vol frac
  3.64580E+000  3.92272E-001
  3.64758E+000  3.91743E-001
  3.64828E+000  3.91534E-001
  3.65016E+000  3.90980E-001
  3.65131E+000  3.90639E-001
  3.65316E+000  3.90096E-001
  3.65433E+000  3.89756E-001
  3.65653E+000  3.89114E-001
  3.65774E+000  3.88763E-001
  3.65917E+000  3.88350E-001
  3.66150E+000  3.87680E-001
  3.66333E+000  3.87155E-001
  3.66566E+000  3.86487E-001
  3.66749E+000  3.85967E-001
  3.67000E+000  3.85257E-001
  3.67216E+000  3.84650E-001
  3.67400E+000  3.84132E-001
  3.67682E+000  3.83345E-001
  3.67905E+000  3.82725E-001
  3.68181E+000  3.81959E-001
  3.68434E+000  3.81262E-001
  3.68710E+000  3.80504E-001
  3.68977E+000  3.79775E-001
  3.69267E+000  3.78987E-001
  3.69554E+000  3.78209E-001
  3.69855E+000  3.77398E-001
  3.70072E+000  3.76814E-001
  3.70450E+000  3.75804E-001
  3.70729E+000  3.75061E-001
  3.71091E+000  3.74101E-001
  3.71328E+000  3.73475E-001
  3.71750E+000  3.72366E-001
  3.72059E+000  3.71557E-001
  3.72335E+000  3.70838E-001
  3.72776E+000  3.69693E-001
  3.73114E+000  3.68821E-001
  3.73545E+000  3.67710E-001
  3.73933E+000  3.66717E-001
  3.74346E+000  3.65665E-001
  3.74705E+000  3.64753E-001
  3.75104E+000  3.63746E-001
  3.75569E+000  3.62574E-001
  3.76020E+000  3.61443E-001
  3.76356E+000  3.60604E-001
  3.76879E+000  3.59305E-001
  3.77327E+000  3.58196E-001
  3.77601E+000  3.57518E-001
  3.77670E+000  3.57349E-001
  3.77687E+000  3.57307E-001
  3.77696E+000  3.57285E-001
  3.77700E+000  3.57275E-001
  3.77701E+000  3.57272E-001
  3.77702E+000  3.57269E-001
  3.77707E+000  3.57258E-001
  3.77720E+000  3.57223E-001
  3.77734E+000  3.57186E-001
  3.77748E+000  3.57148E-001
  3.77763E+000  3.57107E-001
  3.77777E+000  3.57067E-001
  3.77792E+000  3.57022E-001
  3.77808E+000  3.56976E-001
  3.77824E+000  3.56927E-001
  3.77841E+000  3.56875E-001
  3.77859E+000  3.56820E-001
  3.77877E+000  3.56762E-001
  3.77896E+000  3.56700E-001
  3.77917E+000  3.56635E-001
  3.77938E+000  3.56566E-001
  3.77960E+000  3.56492E-001
  3.77983E+000  3.56414E-001
  3.78007E+000  3.56331E-001
  3.78032E+000  3.56243E-001
  3.78059E+000  3.56149E-001
  3.78087E+000  3.56049E-001
  3.78117E+000  3.55943E-001
  3.78148E+000  3.55829E-001
  3.78181E+000  3.55708E-001
  3.78216E+000  3.55579E-001
  3.78252E+000  3.55441E-001
  3.78291E+000  3.55293E-001
  3.78332E+000  3.55134E-001
  3.78376E+000  3.54964E-001
  3.78422E+000  3.54782E-001
  3.78471E+000  3.54586E-001
  3.78524E+000  3.54375E-001
  3.78579E+000  3.54147E-001
  3.78639E+000  3.53901E-001
  3.78703E+000  3.53634E-001
  3.78771E+000  3.53343E-001
  3.78846E+000  3.53026E-001
  3.78926E+000  3.52679E-001
  3.79014E+000  3.52294E-001
  3.79111E+000  3.51864E-001
  3.79214E+000  3.51400E-001
  3.79318E+000  3.50930E-001
  3.79425E+000  3.50438E-001
  3.79533E+000  3.49936E-001
  3.79645E+000  3.49415E-001
  3.79759E+000  3.48879E-001
  3.79876E+000  3.48324E-001
  3.79936E+000  3.48039E-001
  3.79965E+000  3.47898E-001
  3.80027E+000  3.47604E-001
  3.80059E+000  3.47452E-001
  3.80185E+000  3.46845E-001
  3.80313E+000  3.46225E-001
  3.80449E+000  3.45566E-001
  3.80589E+000  3.44880E-001
  3.80728E+000  3.44201E-001
  3.80874E+000  3.43488E-001
  3.81021E+000  3.42764E-001
  3.81175E+000  3.42009E-001
  3.81331E+000  3.41242E-001
  3.81488E+000  3.40467E-001
  3.81648E+000  3.39681E-001
  3.81809E+000  3.38887E-001
  3.81973E+000  3.38079E-001
  3.82140E+000  3.37259E-001
  3.82310E+000  3.36426E-001
  3.82484E+000  3.35580E-001
  3.82528E+000  3.35365E-001
  3.82550E+000  3.35257E-001
  3.82561E+000  3.35203E-001
  3.82572E+000  3.35149E-001
  3.82576E+000  3.35126E-001
  3.82582E+000  3.35101E-001
  3.82603E+000  3.35000E-001
  3.82665E+000  3.34699E-001
  3.82722E+000  3.34431E-001
  3.82786E+000  3.34132E-001
  3.82852E+000  3.33828E-001
  3.82922E+000  3.33509E-001
  3.82997E+000  3.33173E-001
  3.83076E+000  3.32826E-001
  3.83160E+000  3.32466E-001
  3.83247E+000  3.32096E-001
  3.83338E+000  3.31714E-001
  3.83434E+000  3.31321E-001
  3.83534E+000  3.30920E-001
  3.83636E+000  3.30517E-001
  3.83740E+000  3.30116E-001
  3.83845E+000  3.29713E-001
  3.83954E+000  3.29306E-001
  3.84068E+000  3.28891E-001
  3.84185E+000  3.28469E-001
  3.84304E+000  3.28047E-001
  3.84424E+000  3.27630E-001
  3.84545E+000  3.27218E-001
  3.84668E+000  3.26806E-001
  3.84795E+000  3.26385E-001
  3.84928E+000  3.25953E-001
  3.85065E+000  3.25518E-001
  3.85202E+000  3.25088E-001
  3.85337E+000  3.24668E-001
  3.85474E+000  3.24253E-001
  3.85615E+000  3.23830E-001
  3.85763E+000  3.23391E-001
  3.85918E+000  3.22940E-001
  3.86074E+000  3.22491E-001
  3.86227E+000  3.22056E-001
  3.86378E+000  3.21633E-001
  3.86531E+000  3.21207E-001
  3.86694E+000  3.20762E-001
  3.86868E+000  3.20291E-001
  3.87047E+000  3.19813E-001
  3.87222E+000  3.19351E-001
  3.87390E+000  3.18911E-001
  3.87557E+000  3.18478E-001
  3.87733E+000  3.18029E-001
  3.87925E+000  3.17539E-001
  3.88132E+000  3.17021E-001
  3.88335E+000  3.16514E-001
  3.88526E+000  3.16043E-001
  3.88708E+000  3.15597E-001
  3.88894E+000  3.15144E-001
  3.89101E+000  3.14644E-001
  3.89337E+000  3.14078E-001
  3.89579E+000  3.13504E-001
  3.89801E+000  3.12981E-001
  3.90002E+000  3.12509E-001
  3.90199E+000  3.12050E-001
  3.90414E+000  3.11552E-001
  3.90675E+000  3.10950E-001
  3.91033E+000  3.10133E-001
  3.91161E+000  3.09842E-001
  3.91514E+000  3.09043E-001
  3.91702E+000  3.08620E-001
  3.92116E+000  3.07694E-001
  3.92320E+000  3.07241E-001
  3.92589E+000  3.06646E-001
  3.92818E+000  3.06139E-001
  3.93088E+000  3.05546E-001
  3.93403E+000  3.04857E-001
  3.93753E+000  3.04097E-001
  3.94061E+000  3.03429E-001
  3.94283E+000  3.02948E-001
  3.94618E+000  3.02227E-001
  3.94905E+000  3.01612E-001
  3.95305E+000  3.00758E-001
  3.95380E+000  3.00598E-001
  3.95418E+000  3.00518E-001
  3.95455E+000  3.00438E-001
  3.95484E+000  3.00377E-001
  3.95599E+000  3.00132E-001
  3.95804E+000  2.99698E-001
  3.95905E+000  2.99483E-001
  3.96090E+000  2.99093E-001
  3.96230E+000  2.98795E-001
  3.96421E+000  2.98392E-001
  3.96601E+000  2.98015E-001
  3.96804E+000  2.97588E-001
  3.97007E+000  2.97161E-001
  3.97223E+000  2.96710E-001
  3.97444E+000  2.96249E-001
  3.97672E+000  2.95771E-001
  3.97908E+000  2.95281E-001
  3.98151E+000  2.94777E-001
  3.98343E+000  2.94378E-001
  3.98639E+000  2.93765E-001
  3.98838E+000  2.93354E-001
  3.99051E+000  2.92915E-001
  3.99364E+000  2.92271E-001
  3.99620E+000  2.91744E-001
  3.99934E+000  2.91101E-001
  4.00173E+000  2.90611E-001
  4.00522E+000  2.89900E-001
  4.00809E+000  2.89314E-001
  4.01062E+000  2.88800E-001
  4.01444E+000  2.88025E-001
  4.01748E+000  2.87409E-001
  4.02125E+000  2.86647E-001
  4.02471E+000  2.85950E-001
  4.02850E+000  2.85189E-001
  4.03204E+000  2.84479E-001
  4.03592E+000  2.83702E-001
  4.03994E+000  2.82899E-001
  4.04407E+000  2.82077E-001
  4.04745E+000  2.81404E-001
  4.05243E+000  2.80417E-001
  4.05652E+000  2.79609E-001
  4.06023E+000  2.78876E-001
  4.06565E+000  2.77811E-001
  4.06675E+000  2.77594E-001
  4.06731E+000  2.77485E-001
  4.06758E+000  2.77427E-001
  4.06766E+000  2.77409E-001
  4.06767E+000  2.77407E-001
  4.06768E+000  2.77404E-001
  4.06772E+000  2.77394E-001
  4.06781E+000  2.77370E-001
  4.06801E+000  2.77310E-001
  4.06813E+000  2.77271E-001
  4.06830E+000  2.77207E-001
  4.06843E+000  2.77152E-001
  4.06860E+000  2.77083E-001
  4.06875E+000  2.77012E-001
  4.06893E+000  2.76931E-001
  4.06910E+000  2.76844E-001
  4.06928E+000  2.76749E-001
  4.06947E+000  2.76647E-001
  4.06967E+000  2.76537E-001
  4.06988E+000  2.76418E-001
  4.07010E+000  2.76291E-001
  4.07033E+000  2.76154E-001
  4.07057E+000  2.76008E-001
  4.07082E+000  2.75851E-001
  4.07108E+000  2.75683E-001
  4.07136E+000  2.75504E-001
  4.07166E+000  2.75313E-001
  4.07197E+000  2.75109E-001
  4.07230E+000  2.74892E-001
  4.07264E+000  2.74661E-001
  4.07301E+000  2.74414E-001
  4.07339E+000  2.74151E-001
  4.07380E+000  2.73872E-001
  4.07424E+000  2.73574E-001
  4.07470E+000  2.73257E-001
  4.07519E+000  2.72919E-001
  4.07572E+000  2.72559E-001
  4.07627E+000  2.72174E-001
  4.07687E+000  2.71764E-001
  4.07751E+000  2.71326E-001
  4.07820E+000  2.70856E-001
  4.07894E+000  2.70350E-001
  4.07975E+000  2.69805E-001
  4.08063E+000  2.69213E-001
  4.08161E+000  2.68566E-001
  4.08267E+000  2.67868E-001
  4.08371E+000  2.67185E-001
  4.08481E+000  2.66477E-001
  4.08591E+000  2.65774E-001
  4.08705E+000  2.65056E-001
  4.08821E+000  2.64333E-001
  4.08941E+000  2.63598E-001
  4.09063E+000  2.62854E-001
  4.09189E+000  2.62100E-001
  4.09318E+000  2.61335E-001
  4.09450E+000  2.60559E-001
  4.09587E+000  2.59771E-001
  4.09727E+000  2.58971E-001
  4.09872E+000  2.58156E-001
  4.10022E+000  2.57327E-001
  4.10176E+000  2.56482E-001
  4.10336E+000  2.55622E-001
  4.10495E+000  2.54776E-001
  4.10657E+000  2.53922E-001
  4.10821E+000  2.53073E-001
  4.10864E+000  2.52851E-001
  4.10910E+000  2.52615E-001
  4.10974E+000  2.52288E-001
  4.11101E+000  2.51648E-001
  4.11297E+000  2.50664E-001
  4.11425E+000  2.50033E-001
  4.11436E+000  2.49973E-001
  4.11448E+000  2.49911E-001
  4.11460E+000  2.49848E-001
  4.11465E+000  2.49822E-001
  4.11484E+000  2.49719E-001
  4.11550E+000  2.49360E-001
  4.11609E+000  2.49038E-001
  4.11675E+000  2.48665E-001
  4.11743E+000  2.48273E-001
  4.11816E+000  2.47850E-001
  4.11894E+000  2.47388E-001
  4.11975E+000  2.46896E-001
  4.12061E+000  2.46366E-001
  4.12151E+000  2.45804E-001
  4.12246E+000  2.45202E-001
  4.12345E+000  2.44563E-001
  4.12447E+000  2.43890E-001
  4.12552E+000  2.43190E-001
  4.12658E+000  2.42466E-001
  4.12767E+000  2.41715E-001
  4.12880E+000  2.40929E-001
  4.12996E+000  2.40102E-001
  4.13117E+000  2.39237E-001
  4.13239E+000  2.38345E-001
  4.13363E+000  2.37434E-001
  4.13487E+000  2.36504E-001
  4.13614E+000  2.35542E-001
  4.13746E+000  2.34533E-001
  4.13883E+000  2.33473E-001
  4.14023E+000  2.32377E-001
  4.14163E+000  2.31265E-001
  4.14304E+000  2.30144E-001
  4.14445E+000  2.29000E-001
  4.14591E+000  2.27805E-001
  4.14745E+000  2.26541E-001
  4.14904E+000  2.25218E-001
  4.15064E+000  2.23875E-001
  4.15222E+000  2.22538E-001
  4.15379E+000  2.21197E-001
  4.15540E+000  2.19814E-001
  4.15710E+000  2.18340E-001
  4.15889E+000  2.16768E-001
  4.16073E+000  2.15150E-001
  4.16253E+000  2.13553E-001
  4.16427E+000  2.11989E-001
  4.16603E+000  2.10410E-001
  4.16788E+000  2.08734E-001
  4.16989E+000  2.06901E-001
  4.17200E+000  2.04956E-001
  4.17408E+000  2.03034E-001
  4.17606E+000  2.01198E-001
  4.17797E+000  1.99407E-001
  4.17995E+000  1.97545E-001
  4.18214E+000  1.95471E-001
  4.18458E+000  1.93151E-001
  4.18704E+000  1.90802E-001
  4.18932E+000  1.88612E-001
  4.19143E+000  1.86574E-001
  4.19352E+000  1.84537E-001
  4.19584E+000  1.82280E-001
  4.19859E+000  1.79586E-001
  4.20157E+000  1.76654E-001
  4.20428E+000  1.73972E-001
  4.20666E+000  1.71606E-001
  4.20889E+000  1.69383E-001
  4.21127E+000  1.67008E-001
  4.21421E+000  1.64056E-001
  4.21851E+000  1.59720E-001
  4.21993E+000  1.58281E-001
  4.22415E+000  1.54001E-001
  4.22630E+000  1.51810E-001
  4.23136E+000  1.46635E-001
  4.23369E+000  1.44241E-001
  4.23684E+000  1.40994E-001
  4.23951E+000  1.38244E-001
  4.24268E+000  1.34962E-001
  4.24641E+000  1.31087E-001
  4.25060E+000  1.26729E-001
  4.25420E+000  1.22971E-001
  4.25676E+000  1.20293E-001
  4.26071E+000  1.16157E-001
  4.26113E+000  1.15710E-001
  4.26156E+000  1.15262E-001
  4.26244E+000  1.14332E-001
  4.26288E+000  1.13872E-001
  4.26425E+000  1.12438E-001
  4.26588E+000  1.10715E-001
  4.26671E+000  1.09849E-001
  4.26909E+000  1.07338E-001
  4.27006E+000  1.06315E-001
  4.27278E+000  1.03444E-001
  4.27389E+000  1.02274E-001
  4.27551E+000  1.00561E-001
  4.27803E+000  9.78867E-002
  4.28009E+000  9.57062E-002
  4.28270E+000  9.29435E-002
  4.28505E+000  9.04401E-002
  4.28766E+000  8.76661E-002
  4.29024E+000  8.49246E-002
  4.29295E+000  8.20379E-002
  4.29572E+000  7.90933E-002
  4.29838E+000  7.62478E-002
  4.30084E+000  7.36200E-002
  4.30416E+000  7.00811E-002
  4.30704E+000  6.69955E-002
  4.31039E+000  6.34086E-002
  4.31289E+000  6.07351E-002
  4.31681E+000  5.65328E-002
  4.31955E+000  5.35904E-002
  4.32237E+000  5.05696E-002
  4.32651E+000  4.61198E-002
  4.32990E+000  4.24768E-002
  4.33406E+000  3.79973E-002
  4.33713E+000  3.46960E-002
  4.34187E+000  2.95913E-002
  4.34567E+000  2.55019E-002
  4.34907E+000  2.18358E-002
  4.35421E+000  1.62936E-002
  4.35832E+000  1.18544E-002
  4.36344E+000  6.33125E-003
  4.36815E+000  1.25143E-003
  4.36879E+000  5.53576E-004
  4.36912E+000  2.04646E-004
  4.36928E+000  3.01558E-005
  4.36936E+000  0.00000E+000
  4.36940E+000  0.00000E+000
  4.36942E+000  0.00000E+000
  4.36943E+000  0.00000E+000
  4.36947E+000  0.00000E+000
  4.36961E+000  0.00000E+000
  4.36976E+000  0.00000E+000
  4.36990E+000  0.00000E+000
  4.37006E+000  0.00000E+000
  4.37021E+000  0.00000E+000
  4.37037E+000  0.00000E+000
  4.37053E+000  0.00000E+000
  4.37070E+000  0.00000E+000
  4.37088E+000  0.00000E+000
  4.37107E+000  0.00000E+000
  4.37126E+000  0.00000E+000
  4.37147E+000  0.00000E+000
  4.37168E+000  0.00000E+000
  4.37190E+000  0.00000E+000
  4.37214E+000  0.00000E+000
  4.37238E+000  0.00000E+000
  4.37264E+000  0.00000E+000
  4.37292E+000  0.00000E+000
  4.37320E+000  0.00000E+000
  4.37351E+000  0.00000E+000
  4.37383E+000  0.00000E+000
  4.37417E+000  0.00000E+000
  4.37452E+000  0.00000E+000
  4.37490E+000  0.00000E+000
  4.37530E+000  0.00000E+000
  4.37573E+000  0.00000E+000
  4.37618E+000  0.00000E+000
  4.37666E+000  0.00000E+000
  4.37718E+000  0.00000E+000
  4.37773E+000  0.00000E+000
  4.37831E+000  0.00000E+000
  4.37894E+000  0.00000E+000
  4.37961E+000  0.00000E+000
  4.38034E+000  0.00000E+000
  4.38113E+000  0.00000E+000
  4.38199E+000  0.00000E+000
  4.38294E+000  0.00000E+000
  4.38400E+000  0.00000E+000
  4.38506E+000  0.00000E+000
  4.38616E+000  0.00000E+000
  4.38728E+000  0.00000E+000
  4.38843E+000  0.00000E+000
  4.38960E+000  0.00000E+000
  4.39081E+000  0.00000E+000
  4.39204E+000  0.00000E+000
  4.39331E+000  0.00000E+000
  4.39462E+000  0.00000E+000
  4.39596E+000  0.00000E+000
  4.39735E+000  0.00000E+000
  4.39877E+000  0.00000E+000
  4.40024E+000  0.00000E+000
  4.40176E+000  0.00000E+000
  4.40333E+000  0.00000E+000
  4.40495E+000  0.00000E+000
  4.40657E+000  0.00000E+000
  4.40822E+000  0.00000E+000
  4.40989E+000  0.00000E+000
  4.41159E+000  0.00000E+000
  4.41245E+000  0.00000E+000
  4.41288E+000  0.00000E+000
  4.41325E+000  0.00000E+000
  4.41394E+000  0.00000E+000
  4.41405E+000  0.00000E+000
  4.41416E+000  0.00000E+000
  4.41426E+000  0.00000E+000
  4.41432E+000  0.00000E+000
  4.41453E+000  0.00000E+000
  4.41527E+000  0.00000E+000
  4.41582E+000  0.00000E+000
  4.41653E+000  0.00000E+000
  4.41721E+000  0.00000E+000
  4.41796E+000  0.00000E+000
  4.41875E+000  0.00000E+000
  4.41959E+000  0.00000E+000
  4.42047E+000  0.00000E+000
  4.42139E+000  0.00000E+000
  4.42236E+000  0.00000E+000
  4.42337E+000  0.00000E+000
  4.42442E+000  0.00000E+000
  4.42549E+000  0.00000E+000
  4.42658E+000  0.00000E+000
  4.42770E+000  0.00000E+000
  4.42885E+000  0.00000E+000
  4.43004E+000  0.00000E+000
  4.43128E+000  0.00000E+000
  4.43253E+000  0.00000E+000
  4.43379E+000  0.00000E+000
  4.43507E+000  0.00000E+000
  4.43637E+000  0.00000E+000
  4.43773E+000  0.00000E+000
  4.43914E+000  0.00000E+000
  4.44057E+000  0.00000E+000
  4.44201E+000  0.00000E+000
  4.44345E+000  0.00000E+000
  4.44491E+000  0.00000E+000
  4.44642E+000  0.00000E+000
  4.44800E+000  0.00000E+000
  4.44964E+000  0.00000E+000
  4.45129E+000  0.00000E+000
  4.45291E+000  0.00000E+000
  4.45453E+000  0.00000E+000
  4.45619E+000  0.00000E+000
  4.45795E+000  0.00000E+000
  4.45981E+000  0.00000E+000
  4.46171E+000  0.00000E+000
  4.46356E+000  0.00000E+000
  4.46536E+000  0.00000E+000
  4.46718E+000  0.00000E+000
  4.46910E+000  0.00000E+000
  4.47120E+000  0.00000E+000
  4.47340E+000  0.00000E+000
  4.47554E+000  0.00000E+000
  4.47758E+000  0.00000E+000
  4.47956E+000  0.00000E+000
  4.48162E+000  0.00000E+000
  4.48393E+000  0.00000E+000
  4.48649E+000  0.00000E+000
  4.48904E+000  0.00000E+000
  4.49139E+000  0.00000E+000
  4.49357E+000  0.00000E+000
  4.49576E+000  0.00000E+000
  4.49820E+000  0.00000E+000
  4.50113E+000  0.00000E+000
  4.50425E+000  0.00000E+000
  4.50706E+000  0.00000E+000
  4.50908E+000  0.00000E+000
  4.51218E+000  0.00000E+000
  4.51483E+000  0.00000E+000
  4.51858E+000  0.00000E+000
  4.52131E+000  0.00000E+000
  4.52414E+000  0.00000E+000
  4.52675E+000  0.00000E+000
  4.52963E+000  0.00000E+000
  4.53309E+000  0.00000E+000
  4.53818E+000  0.00000E+000
  4.53986E+000  0.00000E+000
  4.54462E+000  0.00000E+000
  4.54713E+000  0.00000E+000
  4.55282E+000  0.00000E+000
  4.55560E+000  0.00000E+000
  4.55923E+000  0.00000E+000
  4.56231E+000  0.00000E+000
  4.56322E+000  0.00000E+000
  4.56392E+000  0.00000E+000
  4.56454E+000  0.00000E+000
  4.56508E+000  0.00000E+000
  4.56723E+000  0.00000E+000
  4.56889E+000  0.00000E+000
  4.57067E+000  0.00000E+000
  4.57262E+000  0.00000E+000
  4.57462E+000  0.00000E+000
  4.57683E+000  0.00000E+000
  4.57911E+000  0.00000E+000
  4.58152E+000  0.00000E+000
  4.58401E+000  0.00000E+000
  4.58660E+000  0.00000E+000
  4.58928E+000  0.00000E+000
  4.59204E+000  0.00000E+000
  4.59472E+000  0.00000E+000
  4.59777E+000  0.00000E+000
  4.60072E+000  0.00000E+000
  4.60382E+000  0.00000E+000
  4.60707E+000  0.00000E+000
  4.61036E+000  0.00000E+000
  4.61380E+000  0.00000E+000
  4.61732E+000  0.00000E+000
  4.62096E+000  0.00000E+000
  4.62470E+000  0.00000E+000
  4.62856E+000  0.00000E+000
  4.63255E+000  0.00000E+000
  4.63666E+000  0.00000E+000
  4.64008E+000  0.00000E+000
  4.64502E+000  0.00000E+000
  4.64914E+000  0.00000E+000
  4.65409E+000  0.00000E+000
  4.65748E+000  0.00000E+000
  4.66348E+000  0.00000E+000
  4.66793E+000  0.00000E+000
  4.67194E+000  0.00000E+000
  4.67824E+000  0.00000E+000
  4.68074E+000  0.00000E+000
  4.68137E+000  0.00000E+000
  4.68168E+000  0.00000E+000
  4.68200E+000  0.00000E+000
  4.68214E+000  0.00000E+000
  4.68215E+000  0.00000E+000
  4.68215E+000  0.00000E+000
  4.68219E+000  0.00000E+000
  4.68228E+000  0.00000E+000
  4.68249E+000  0.00000E+000
  4.68261E+000  0.00000E+000
  4.68279E+000  0.00000E+000
  4.68293E+000  0.00000E+000
  4.68310E+000  0.00000E+000
  4.68327E+000  0.00000E+000
  4.68345E+000  0.00000E+000
  4.68363E+000  0.00000E+000
  4.68383E+000  0.00000E+000
  4.68403E+000  0.00000E+000
  4.68425E+000  0.00000E+000
  4.68447E+000  0.00000E+000
  4.68470E+000  0.00000E+000
  4.68495E+000  0.00000E+000
  4.68521E+000  0.00000E+000
  4.68548E+000  0.00000E+000
  4.68577E+000  0.00000E+000
  4.68607E+000  0.00000E+000
  4.68640E+000  0.00000E+000
  4.68673E+000  0.00000E+000
  4.68709E+000  0.00000E+000
  4.68747E+000  0.00000E+000
  4.68788E+000  0.00000E+000
  4.68831E+000  0.00000E+000
  4.68876E+000  0.00000E+000
  4.68925E+000  0.00000E+000
  4.68977E+000  0.00000E+000
  4.69032E+000  0.00000E+000
  4.69091E+000  0.00000E+000
  4.69155E+000  0.00000E+000
  4.69223E+000  0.00000E+000
  4.69297E+000  0.00000E+000
  4.69377E+000  0.00000E+000
  4.69465E+000  0.00000E+000
  4.69562E+000  0.00000E+000
  4.69670E+000  0.00000E+000
  4.69777E+000  0.00000E+000
  4.69890E+000  0.00000E+000
  4.70004E+000  0.00000E+000
  4.70121E+000  0.00000E+000
  4.70241E+000  0.00000E+000
  4.70364E+000  0.00000E+000
  4.70490E+000  0.00000E+000
  4.70621E+000  0.00000E+000
  4.70754E+000  0.00000E+000
  4.70892E+000  0.00000E+000
  4.71034E+000  0.00000E+000
  4.71180E+000  0.00000E+000
  4.71222E+000  0.00000E+000
  4.71290E+000  0.00000E+000
  4.71361E+000  0.00000E+000
  4.71567E+000  0.00000E+000
  4.71707E+000  0.00000E+000
  4.71893E+000  0.00000E+000
  4.72054E+000  0.00000E+000
  4.72228E+000  0.00000E+000
  4.72399E+000  0.00000E+000
  4.72443E+000  0.00000E+000
  4.72454E+000  0.00000E+000
  4.72465E+000  0.00000E+000
  4.72475E+000  0.00000E+000
  4.72514E+000  0.00000E+000
  4.72580E+000  0.00000E+000
  4.72644E+000  0.00000E+000
  4.72714E+000  0.00000E+000
  4.72786E+000  0.00000E+000
  4.72863E+000  0.00000E+000
  4.72946E+000  0.00000E+000
  4.73032E+000  0.00000E+000
  4.73123E+000  0.00000E+000
  4.73217E+000  0.00000E+000
  4.73317E+000  0.00000E+000
  4.73421E+000  0.00000E+000
  4.73530E+000  0.00000E+000
  4.73641E+000  0.00000E+000
  4.73752E+000  0.00000E+000
  4.73866E+000  0.00000E+000
  4.73983E+000  0.00000E+000
  4.74107E+000  0.00000E+000
  4.74235E+000  0.00000E+000
  4.74365E+000  0.00000E+000
  4.74495E+000  0.00000E+000
  4.74625E+000  0.00000E+000
  4.74757E+000  0.00000E+000
  4.74896E+000  0.00000E+000
  4.75043E+000  0.00000E+000
  4.75194E+000  0.00000E+000
  4.75344E+000  0.00000E+000
  4.75491E+000  0.00000E+000
  4.75637E+000  0.00000E+000
  4.75791E+000  0.00000E+000
  4.75955E+000  0.00000E+000
  4.76130E+000  0.00000E+000
  4.76305E+000  0.00000E+000
  4.76472E+000  0.00000E+000
  4.76635E+000  0.00000E+000
  4.76801E+000  0.00000E+000
  4.76982E+000  0.00000E+000
  4.77183E+000  0.00000E+000
  4.77389E+000  0.00000E+000
  4.77585E+000  0.00000E+000
  4.77767E+000  0.00000E+000
