# temp1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, temperature
  3.51444E+000  3.52771E+000
  3.51549E+000  3.52735E+000
  3.51656E+000  3.52696E+000
  3.51766E+000  3.52655E+000
  3.51879E+000  3.52612E+000
  3.51994E+000  3.52566E+000
  3.52113E+000  3.52517E+000
  3.52234E+000  3.52465E+000
  3.52358E+000  3.52410E+000
  3.52486E+000  3.52351E+000
  3.52617E+000  3.52289E+000
  3.52752E+000  3.52223E+000
  3.52891E+000  3.52153E+000
  3.53034E+000  3.52079E+000
  3.53181E+000  3.52001E+000
  3.53334E+000  3.51919E+000
  3.53487E+000  3.51834E+000
  3.53642E+000  3.51746E+000
  3.53799E+000  3.51655E+000
  3.53958E+000  3.51561E+000
  3.54120E+000  3.51465E+000
  3.54284E+000  3.51365E+000
  3.54452E+000  3.51262E+000
  3.54622E+000  3.51156E+000
  3.54796E+000  3.51047E+000
  3.54818E+000  3.51033E+000
  3.54829E+000  3.51026E+000
  3.54840E+000  3.51019E+000
  3.54847E+000  3.51015E+000
  3.54875E+000  3.50997E+000
  3.54934E+000  3.50960E+000
  3.54995E+000  3.50921E+000
  3.55057E+000  3.50881E+000
  3.55125E+000  3.50838E+000
  3.55195E+000  3.50793E+000
  3.55270E+000  3.50744E+000
  3.55349E+000  3.50693E+000
  3.55432E+000  3.50639E+000
  3.55518E+000  3.50583E+000
  3.55609E+000  3.50524E+000
  3.55704E+000  3.50462E+000
  3.55802E+000  3.50397E+000
  3.55903E+000  3.50331E+000
  3.56005E+000  3.50264E+000
  3.56109E+000  3.50195E+000
  3.56216E+000  3.50124E+000
  3.56328E+000  3.50050E+000
  3.56443E+000  3.49974E+000
  3.56561E+000  3.49897E+000
  3.56678E+000  3.49819E+000
  3.56796E+000  3.49741E+000
  3.56917E+000  3.49661E+000
  3.57042E+000  3.49579E+000
  3.57173E+000  3.49493E+000
  3.57306E+000  3.49406E+000
  3.57440E+000  3.49319E+000
  3.57572E+000  3.49233E+000
  3.57705E+000  3.49147E+000
  3.57843E+000  3.49059E+000
  3.57988E+000  3.48966E+000
  3.58140E+000  3.48871E+000
  3.58292E+000  3.48775E+000
  3.58441E+000  3.48682E+000
  3.58587E+000  3.48592E+000
  3.58737E+000  3.48500E+000
  3.58896E+000  3.48403E+000
  3.59066E+000  3.48301E+000
  3.59240E+000  3.48198E+000
  3.59409E+000  3.48098E+000
  3.59572E+000  3.48003E+000
  3.59734E+000  3.47910E+000
  3.59904E+000  3.47813E+000
  3.60093E+000  3.47707E+000
  3.60293E+000  3.47596E+000
  3.60489E+000  3.47489E+000
  3.60672E+000  3.47391E+000
  3.60848E+000  3.47297E+000
  3.61028E+000  3.47203E+000
  3.61230E+000  3.47098E+000
  3.61461E+000  3.46981E+000
  3.61693E+000  3.46864E+000
  3.61905E+000  3.46760E+000
  3.62098E+000  3.46666E+000
  3.62287E+000  3.46576E+000
  3.62496E+000  3.46477E+000
  3.62753E+000  3.46358E+000
  3.63093E+000  3.46204E+000
  3.63216E+000  3.46149E+000
  3.63555E+000  3.46000E+000
  3.63736E+000  3.45922E+000
  3.64140E+000  3.45751E+000
  3.64333E+000  3.45671E+000
  3.64397E+000  3.45645E+000
  3.64429E+000  3.45632E+000
  3.64456E+000  3.45621E+000
  3.64481E+000  3.45610E+000
  3.64580E+000  3.45570E+000
  3.64758E+000  3.45499E+000
  3.64828E+000  3.45471E+000
  3.65016E+000  3.45396E+000
  3.65131E+000  3.45351E+000
  3.65316E+000  3.45279E+000
  3.65433E+000  3.45234E+000
  3.65653E+000  3.45151E+000
  3.65774E+000  3.45105E+000
  3.65917E+000  3.45052E+000
  3.66150E+000  3.44966E+000
  3.66333E+000  3.44899E+000
  3.66566E+000  3.44815E+000
  3.66749E+000  3.44750E+000
  3.67000E+000  3.44661E+000
  3.67216E+000  3.44587E+000
  3.67400E+000  3.44523E+000
  3.67682E+000  3.44428E+000
  3.67905E+000  3.44353E+000
  3.68181E+000  3.44262E+000
  3.68434E+000  3.44179E+000
  3.68710E+000  3.44090E+000
  3.68977E+000  3.44005E+000
  3.69267E+000  3.43915E+000
  3.69554E+000  3.43826E+000
  3.69855E+000  3.43734E+000
  3.70072E+000  3.43668E+000
  3.70450E+000  3.43555E+000
  3.70729E+000  3.43473E+000
  3.71091E+000  3.43367E+000
  3.71328E+000  3.43299E+000
  3.71750E+000  3.43179E+000
  3.72059E+000  3.43092E+000
  3.72335E+000  3.43015E+000
  3.72776E+000  3.42894E+000
  3.73114E+000  3.42803E+000
  3.73545E+000  3.42687E+000
  3.73933E+000  3.42584E+000
  3.74346E+000  3.42475E+000
  3.74705E+000  3.42382E+000
  3.75104E+000  3.42280E+000
  3.75569E+000  3.42161E+000
  3.76020E+000  3.42047E+000
  3.76356E+000  3.41963E+000
  3.76879E+000  3.41834E+000
  3.77327E+000  3.41723E+000
  3.77601E+000  3.41656E+000
  3.77670E+000  3.41640E+000
  3.77687E+000  3.41636E+000
  3.77696E+000  3.41633E+000
  3.77700E+000  3.41632E+000
  3.77701E+000  3.41632E+000
  3.77702E+000  3.41632E+000
  3.77707E+000  3.41631E+000
  3.77720E+000  3.41628E+000
  3.77734E+000  3.41624E+000
  3.77748E+000  3.41621E+000
  3.77763E+000  3.41617E+000
  3.77777E+000  3.41614E+000
  3.77792E+000  3.41610E+000
  3.77808E+000  3.41606E+000
  3.77824E+000  3.41602E+000
  3.77841E+000  3.41598E+000
  3.77859E+000  3.41594E+000
  3.77877E+000  3.41589E+000
  3.77896E+000  3.41585E+000
  3.77917E+000  3.41580E+000
  3.77938E+000  3.41575E+000
  3.77960E+000  3.41570E+000
  3.77983E+000  3.41564E+000
  3.78007E+000  3.41558E+000
  3.78032E+000  3.41552E+000
  3.78059E+000  3.41545E+000
  3.78087E+000  3.41539E+000
  3.78117E+000  3.41532E+000
  3.78148E+000  3.41524E+000
  3.78181E+000  3.41516E+000
  3.78216E+000  3.41508E+000
  3.78252E+000  3.41499E+000
  3.78291E+000  3.41489E+000
  3.78332E+000  3.41480E+000
  3.78376E+000  3.41469E+000
  3.78422E+000  3.41458E+000
  3.78471E+000  3.41446E+000
  3.78524E+000  3.41433E+000
  3.78579E+000  3.41420E+000
  3.78639E+000  3.41405E+000
  3.78703E+000  3.41389E+000
  3.78771E+000  3.41372E+000
  3.78846E+000  3.41354E+000
  3.78926E+000  3.41334E+000
  3.79014E+000  3.41311E+000
  3.79111E+000  3.41286E+000
  3.79214E+000  3.41259E+000
  3.79318E+000  3.41230E+000
  3.79425E+000  3.41200E+000
  3.79533E+000  3.41169E+000
  3.79645E+000  3.41136E+000
  3.79759E+000  3.41101E+000
  3.79876E+000  3.41064E+000
  3.79936E+000  3.41045E+000
  3.79965E+000  3.41035E+000
  3.80027E+000  3.41014E+000
  3.80059E+000  3.41004E+000
  3.80185E+000  3.40960E+000
  3.80313E+000  3.40914E+000
  3.80449E+000  3.40864E+000
  3.80589E+000  3.40811E+000
  3.80728E+000  3.40756E+000
  3.80874E+000  3.40697E+000
  3.81021E+000  3.40635E+000
  3.81175E+000  3.40569E+000
  3.81331E+000  3.40500E+000
  3.81488E+000  3.40429E+000
  3.81648E+000  3.40355E+000
  3.81809E+000  3.40279E+000
  3.81973E+000  3.40199E+000
  3.82140E+000  3.40117E+000
  3.82310E+000  3.40032E+000
  3.82484E+000  3.39944E+000
  3.82528E+000  3.39921E+000
  3.82550E+000  3.39910E+000
  3.82561E+000  3.39904E+000
  3.82572E+000  3.39898E+000
  3.82576E+000  3.39896E+000
  3.82582E+000  3.39893E+000
  3.82603E+000  3.39882E+000
  3.82665E+000  3.39850E+000
  3.82722E+000  3.39820E+000
  3.82786E+000  3.39787E+000
  3.82852E+000  3.39752E+000
  3.82922E+000  3.39715E+000
  3.82997E+000  3.39675E+000
  3.83076E+000  3.39632E+000
  3.83160E+000  3.39588E+000
  3.83247E+000  3.39541E+000
  3.83338E+000  3.39491E+000
  3.83434E+000  3.39439E+000
  3.83534E+000  3.39384E+000
  3.83636E+000  3.39328E+000
  3.83740E+000  3.39271E+000
  3.83845E+000  3.39212E+000
  3.83954E+000  3.39151E+000
  3.84068E+000  3.39088E+000
  3.84185E+000  3.39023E+000
  3.84304E+000  3.38956E+000
  3.84424E+000  3.38888E+000
  3.84545E+000  3.38820E+000
  3.84668E+000  3.38751E+000
  3.84795E+000  3.38679E+000
  3.84928E+000  3.38604E+000
  3.85065E+000  3.38527E+000
  3.85202E+000  3.38450E+000
  3.85337E+000  3.38374E+000
  3.85474E+000  3.38297E+000
  3.85615E+000  3.38219E+000
  3.85763E+000  3.38136E+000
  3.85918E+000  3.38050E+000
  3.86074E+000  3.37964E+000
  3.86227E+000  3.37880E+000
  3.86378E+000  3.37798E+000
  3.86531E+000  3.37714E+000
  3.86694E+000  3.37627E+000
  3.86868E+000  3.37534E+000
  3.87047E+000  3.37439E+000
  3.87222E+000  3.37347E+000
  3.87390E+000  3.37259E+000
  3.87557E+000  3.37173E+000
  3.87733E+000  3.37084E+000
  3.87925E+000  3.36986E+000
  3.88132E+000  3.36883E+000
  3.88335E+000  3.36783E+000
  3.88526E+000  3.36690E+000
  3.88708E+000  3.36602E+000
  3.88894E+000  3.36513E+000
  3.89101E+000  3.36416E+000
  3.89337E+000  3.36306E+000
  3.89579E+000  3.36196E+000
  3.89801E+000  3.36096E+000
  3.90002E+000  3.36006E+000
  3.90199E+000  3.35920E+000
  3.90414E+000  3.35827E+000
  3.90675E+000  3.35716E+000
  3.91033E+000  3.35567E+000
  3.91161E+000  3.35514E+000
  3.91514E+000  3.35371E+000
  3.91702E+000  3.35296E+000
  3.92116E+000  3.35135E+000
  3.92320E+000  3.35057E+000
  3.92589E+000  3.34955E+000
  3.92818E+000  3.34870E+000
  3.93088E+000  3.34771E+000
  3.93403E+000  3.34658E+000
  3.93753E+000  3.34535E+000
  3.94061E+000  3.34428E+000
  3.94283E+000  3.34352E+000
  3.94618E+000  3.34240E+000
  3.94905E+000  3.34145E+000
  3.95305E+000  3.34015E+000
  3.95380E+000  3.33991E+000
  3.95418E+000  3.33979E+000
  3.95455E+000  3.33968E+000
  3.95484E+000  3.33958E+000
  3.95599E+000  3.33922E+000
  3.95804E+000  3.33858E+000
  3.95905E+000  3.33826E+000
  3.96090E+000  3.33769E+000
  3.96230E+000  3.33726E+000
  3.96421E+000  3.33667E+000
  3.96601E+000  3.33613E+000
  3.96804E+000  3.33553E+000
  3.97007E+000  3.33492E+000
  3.97223E+000  3.33429E+000
  3.97444E+000  3.33365E+000
  3.97672E+000  3.33299E+000
  3.97908E+000  3.33232E+000
  3.98151E+000  3.33163E+000
  3.98343E+000  3.33109E+000
  3.98639E+000  3.33027E+000
  3.98838E+000  3.32973E+000
  3.99051E+000  3.32915E+000
  3.99364E+000  3.32831E+000
  3.99620E+000  3.32762E+000
  3.99934E+000  3.32679E+000
  4.00173E+000  3.32617E+000
  4.00522E+000  3.32527E+000
  4.00809E+000  3.32453E+000
  4.01062E+000  3.32389E+000
  4.01444E+000  3.32293E+000
  4.01748E+000  3.32217E+000
  4.02125E+000  3.32124E+000
  4.02471E+000  3.32040E+000
  4.02850E+000  3.31949E+000
  4.03204E+000  3.31864E+000
  4.03592E+000  3.31772E+000
  4.03994E+000  3.31678E+000
  4.04407E+000  3.31582E+000
  4.04745E+000  3.31504E+000
  4.05243E+000  3.31390E+000
  4.05652E+000  3.31297E+000
  4.06023E+000  3.31214E+000
  4.06565E+000  3.31093E+000
  4.06675E+000  3.31069E+000
  4.06731E+000  3.31056E+000
  4.06758E+000  3.31050E+000
  4.06766E+000  3.31048E+000
  4.06767E+000  3.31048E+000
  4.06768E+000  3.31048E+000
  4.06772E+000  3.31047E+000
  4.06781E+000  3.31045E+000
  4.06801E+000  3.31041E+000
  4.06813E+000  3.31038E+000
  4.06830E+000  3.31034E+000
  4.06843E+000  3.31031E+000
  4.06860E+000  3.31028E+000
  4.06875E+000  3.31024E+000
  4.06893E+000  3.31021E+000
  4.06910E+000  3.31017E+000
  4.06928E+000  3.31013E+000
  4.06947E+000  3.31009E+000
  4.06967E+000  3.31004E+000
  4.06988E+000  3.31000E+000
  4.07010E+000  3.30995E+000
  4.07033E+000  3.30990E+000
  4.07057E+000  3.30984E+000
  4.07082E+000  3.30979E+000
  4.07108E+000  3.30973E+000
  4.07136E+000  3.30967E+000
  4.07166E+000  3.30960E+000
  4.07197E+000  3.30954E+000
  4.07230E+000  3.30947E+000
  4.07264E+000  3.30939E+000
  4.07301E+000  3.30931E+000
  4.07339E+000  3.30922E+000
  4.07380E+000  3.30913E+000
  4.07424E+000  3.30904E+000
  4.07470E+000  3.30894E+000
  4.07519E+000  3.30883E+000
  4.07572E+000  3.30872E+000
  4.07627E+000  3.30859E+000
  4.07687E+000  3.30846E+000
  4.07751E+000  3.30832E+000
  4.07820E+000  3.30817E+000
  4.07894E+000  3.30800E+000
  4.07975E+000  3.30782E+000
  4.08063E+000  3.30763E+000
  4.08161E+000  3.30740E+000
  4.08267E+000  3.30716E+000
  4.08371E+000  3.30692E+000
  4.08481E+000  3.30665E+000
  4.08591E+000  3.30639E+000
  4.08705E+000  3.30610E+000
  4.08821E+000  3.30581E+000
  4.08941E+000  3.30549E+000
  4.09063E+000  3.30516E+000
  4.09189E+000  3.30481E+000
  4.09318E+000  3.30444E+000
  4.09450E+000  3.30405E+000
  4.09587E+000  3.30364E+000
  4.09727E+000  3.30319E+000
  4.09872E+000  3.30272E+000
  4.10022E+000  3.30222E+000
  4.10176E+000  3.30169E+000
  4.10336E+000  3.30113E+000
  4.10495E+000  3.30055E+000
  4.10657E+000  3.29994E+000
  4.10821E+000  3.29931E+000
  4.10864E+000  3.29914E+000
  4.10910E+000  3.29896E+000
  4.10974E+000  3.29871E+000
  4.11101E+000  3.29820E+000
  4.11297E+000  3.29740E+000
  4.11425E+000  3.29687E+000
  4.11436E+000  3.29682E+000
  4.11448E+000  3.29677E+000
  4.11460E+000  3.29672E+000
  4.11465E+000  3.29670E+000
  4.11484E+000  3.29662E+000
  4.11550E+000  3.29634E+000
  4.11609E+000  3.29609E+000
  4.11675E+000  3.29581E+000
  4.11743E+000  3.29551E+000
  4.11816E+000  3.29520E+000
  4.11894E+000  3.29486E+000
  4.11975E+000  3.29450E+000
  4.12061E+000  3.29412E+000
  4.12151E+000  3.29372E+000
  4.12246E+000  3.29329E+000
  4.12345E+000  3.29285E+000
  4.12447E+000  3.29238E+000
  4.12552E+000  3.29190E+000
  4.12658E+000  3.29141E+000
  4.12767E+000  3.29090E+000
  4.12880E+000  3.29038E+000
  4.12996E+000  3.28983E+000
  4.13117E+000  3.28927E+000
  4.13239E+000  3.28869E+000
  4.13363E+000  3.28810E+000
  4.13487E+000  3.28750E+000
  4.13614E+000  3.28689E+000
  4.13746E+000  3.28626E+000
  4.13883E+000  3.28560E+000
  4.14023E+000  3.28493E+000
  4.14163E+000  3.28425E+000
  4.14304E+000  3.28357E+000
  4.14445E+000  3.28289E+000
  4.14591E+000  3.28218E+000
  4.14745E+000  3.28144E+000
  4.14904E+000  3.28067E+000
  4.15064E+000  3.27990E+000
  4.15222E+000  3.27915E+000
  4.15379E+000  3.27840E+000
  4.15540E+000  3.27763E+000
  4.15710E+000  3.27683E+000
  4.15889E+000  3.27598E+000
  4.16073E+000  3.27513E+000
  4.16253E+000  3.27429E+000
  4.16427E+000  3.27348E+000
  4.16603E+000  3.27268E+000
  4.16788E+000  3.27184E+000
  4.16989E+000  3.27093E+000
  4.17200E+000  3.26999E+000
  4.17408E+000  3.26907E+000
  4.17606E+000  3.26821E+000
  4.17797E+000  3.26738E+000
  4.17995E+000  3.26653E+000
  4.18214E+000  3.26560E+000
  4.18458E+000  3.26458E+000
  4.18704E+000  3.26357E+000
  4.18932E+000  3.26264E+000
  4.19143E+000  3.26179E+000
  4.19352E+000  3.26096E+000
  4.19584E+000  3.26005E+000
  4.19859E+000  3.25899E+000
  4.20157E+000  3.25785E+000
  4.20428E+000  3.25684E+000
  4.20666E+000  3.25596E+000
  4.20889E+000  3.25515E+000
  4.21127E+000  3.25429E+000
  4.21421E+000  3.25325E+000
  4.21851E+000  3.25176E+000
  4.21993E+000  3.25128E+000
  4.22415E+000  3.24986E+000
  4.22630E+000  3.24915E+000
  4.23136E+000  3.24751E+000
  4.23369E+000  3.24677E+000
  4.23684E+000  3.24579E+000
  4.23951E+000  3.24496E+000
  4.24268E+000  3.24400E+000
  4.24641E+000  3.24288E+000
  4.25060E+000  3.24166E+000
  4.25420E+000  3.24062E+000
  4.25676E+000  3.23990E+000
  4.26071E+000  3.23879E+000
  4.26113E+000  3.23868E+000
  4.26156E+000  3.23856E+000
  4.26244E+000  3.23831E+000
  4.26288E+000  3.23819E+000
  4.26425E+000  3.23782E+000
  4.26588E+000  3.23738E+000
  4.26671E+000  3.23715E+000
  4.26909E+000  3.23651E+000
  4.27006E+000  3.23626E+000
  4.27278E+000  3.23554E+000
  4.27389E+000  3.23525E+000
  4.27551E+000  3.23482E+000
  4.27803E+000  3.23417E+000
  4.28009E+000  3.23364E+000
  4.28270E+000  3.23298E+000
  4.28505E+000  3.23238E+000
  4.28766E+000  3.23173E+000
  4.29024E+000  3.23109E+000
  4.29295E+000  3.23043E+000
  4.29572E+000  3.22976E+000
  4.29838E+000  3.22912E+000
  4.30084E+000  3.22853E+000
  4.30416E+000  3.22774E+000
  4.30704E+000  3.22707E+000
  4.31039E+000  3.22629E+000
  4.31289E+000  3.22572E+000
  4.31681E+000  3.22482E+000
  4.31955E+000  3.22421E+000
  4.32237E+000  3.22357E+000
  4.32651E+000  3.22265E+000
  4.32990E+000  3.22191E+000
  4.33406E+000  3.22100E+000
  4.33713E+000  3.22034E+000
  4.34187E+000  3.21932E+000
  4.34567E+000  3.21852E+000
  4.34907E+000  3.21780E+000
  4.35421E+000  3.21673E+000
  4.35832E+000  3.21588E+000
  4.36344E+000  3.21483E+000
  4.36815E+000  3.21387E+000
  4.36879E+000  3.21374E+000
  4.36912E+000  3.21368E+000
  4.36928E+000  3.21365E+000
  4.36936E+000  3.21363E+000
  4.36940E+000  3.21362E+000
  4.36942E+000  3.21362E+000
  4.36943E+000  3.21361E+000
  4.36947E+000  3.21361E+000
  4.36961E+000  3.21358E+000
  4.36976E+000  3.21355E+000
  4.36990E+000  3.21352E+000
  4.37006E+000  3.21349E+000
  4.37021E+000  3.21346E+000
  4.37037E+000  3.21343E+000
  4.37053E+000  3.21339E+000
  4.37070E+000  3.21336E+000
  4.37088E+000  3.21332E+000
  4.37107E+000  3.21328E+000
  4.37126E+000  3.21324E+000
  4.37147E+000  3.21320E+000
  4.37168E+000  3.21316E+000
  4.37190E+000  3.21312E+000
  4.37214E+000  3.21307E+000
  4.37238E+000  3.21302E+000
  4.37264E+000  3.21297E+000
  4.37292E+000  3.21291E+000
  4.37320E+000  3.21285E+000
  4.37351E+000  3.21279E+000
  4.37383E+000  3.21273E+000
  4.37417E+000  3.21266E+000
  4.37452E+000  3.21259E+000
  4.37490E+000  3.21251E+000
  4.37530E+000  3.21243E+000
  4.37573E+000  3.21235E+000
  4.37618E+000  3.21226E+000
  4.37666E+000  3.21216E+000
  4.37718E+000  3.21206E+000
  4.37773E+000  3.21195E+000
  4.37831E+000  3.21183E+000
  4.37894E+000  3.21171E+000
  4.37961E+000  3.21157E+000
  4.38034E+000  3.21143E+000
  4.38113E+000  3.21127E+000
  4.38199E+000  3.21109E+000
  4.38294E+000  3.21090E+000
  4.38400E+000  3.21069E+000
  4.38506E+000  3.21047E+000
  4.38616E+000  3.21024E+000
  4.38728E+000  3.21000E+000
  4.38843E+000  3.20976E+000
  4.38960E+000  3.20950E+000
  4.39081E+000  3.20924E+000
  4.39204E+000  3.20895E+000
  4.39331E+000  3.20866E+000
  4.39462E+000  3.20835E+000
  4.39596E+000  3.20802E+000
  4.39735E+000  3.20767E+000
  4.39877E+000  3.20730E+000
  4.40024E+000  3.20691E+000
  4.40176E+000  3.20650E+000
  4.40333E+000  3.20605E+000
  4.40495E+000  3.20558E+000
  4.40657E+000  3.20510E+000
  4.40822E+000  3.20459E+000
  4.40989E+000  3.20406E+000
  4.41159E+000  3.20351E+000
  4.41245E+000  3.20323E+000
  4.41288E+000  3.20308E+000
  4.41325E+000  3.20296E+000
  4.41394E+000  3.20273E+000
  4.41405E+000  3.20269E+000
  4.41416E+000  3.20266E+000
  4.41426E+000  3.20262E+000
  4.41432E+000  3.20260E+000
  4.41453E+000  3.20253E+000
  4.41527E+000  3.20228E+000
  4.41582E+000  3.20208E+000
  4.41653E+000  3.20184E+000
  4.41721E+000  3.20160E+000
  4.41796E+000  3.20133E+000
  4.41875E+000  3.20105E+000
  4.41959E+000  3.20075E+000
  4.42047E+000  3.20043E+000
  4.42139E+000  3.20010E+000
  4.42236E+000  3.19974E+000
  4.42337E+000  3.19936E+000
  4.42442E+000  3.19897E+000
  4.42549E+000  3.19856E+000
  4.42658E+000  3.19814E+000
  4.42770E+000  3.19771E+000
  4.42885E+000  3.19727E+000
  4.43004E+000  3.19680E+000
  4.43128E+000  3.19631E+000
  4.43253E+000  3.19581E+000
  4.43379E+000  3.19530E+000
  4.43507E+000  3.19479E+000
  4.43637E+000  3.19426E+000
  4.43773E+000  3.19371E+000
  4.43914E+000  3.19313E+000
  4.44057E+000  3.19254E+000
  4.44201E+000  3.19195E+000
  4.44345E+000  3.19135E+000
  4.44491E+000  3.19075E+000
  4.44642E+000  3.19012E+000
  4.44800E+000  3.18946E+000
  4.44964E+000  3.18878E+000
  4.45129E+000  3.18809E+000
  4.45291E+000  3.18741E+000
  4.45453E+000  3.18674E+000
  4.45619E+000  3.18605E+000
  4.45795E+000  3.18532E+000
  4.45981E+000  3.18455E+000
  4.46171E+000  3.18377E+000
  4.46356E+000  3.18301E+000
  4.46536E+000  3.18228E+000
  4.46718E+000  3.18154E+000
  4.46910E+000  3.18077E+000
  4.47120E+000  3.17993E+000
  4.47340E+000  3.17905E+000
  4.47554E+000  3.17821E+000
  4.47758E+000  3.17741E+000
  4.47956E+000  3.17664E+000
  4.48162E+000  3.17585E+000
  4.48393E+000  3.17497E+000
  4.48649E+000  3.17401E+000
  4.48904E+000  3.17306E+000
  4.49139E+000  3.17219E+000
  4.49357E+000  3.17140E+000
  4.49576E+000  3.17061E+000
  4.49820E+000  3.16974E+000
  4.50113E+000  3.16871E+000
  4.50425E+000  3.16763E+000
  4.50706E+000  3.16668E+000
  4.50908E+000  3.16600E+000
  4.51218E+000  3.16496E+000
  4.51483E+000  3.16410E+000
  4.51858E+000  3.16289E+000
  4.52131E+000  3.16202E+000
  4.52414E+000  3.16114E+000
  4.52675E+000  3.16033E+000
  4.52963E+000  3.15946E+000
  4.53309E+000  3.15842E+000
  4.53818E+000  3.15693E+000
  4.53986E+000  3.15645E+000
  4.54462E+000  3.15509E+000
  4.54713E+000  3.15439E+000
  4.55282E+000  3.15283E+000
  4.55560E+000  3.15208E+000
  4.55923E+000  3.15112E+000
  4.56231E+000  3.15032E+000
  4.56322E+000  3.15008E+000
  4.56392E+000  3.14990E+000
  4.56454E+000  3.14974E+000
  4.56508E+000  3.14960E+000
  4.56723E+000  3.14905E+000
  4.56889E+000  3.14863E+000
  4.57067E+000  3.14818E+000
  4.57262E+000  3.14770E+000
  4.57462E+000  3.14720E+000
  4.57683E+000  3.14666E+000
  4.57911E+000  3.14610E+000
  4.58152E+000  3.14552E+000
  4.58401E+000  3.14492E+000
  4.58660E+000  3.14431E+000
  4.58928E+000  3.14368E+000
  4.59204E+000  3.14304E+000
  4.59472E+000  3.14242E+000
  4.59777E+000  3.14172E+000
  4.60072E+000  3.14106E+000
  4.60382E+000  3.14036E+000
  4.60707E+000  3.13964E+000
  4.61036E+000  3.13892E+000
  4.61380E+000  3.13818E+000
  4.61732E+000  3.13742E+000
  4.62096E+000  3.13665E+000
  4.62470E+000  3.13586E+000
  4.62856E+000  3.13505E+000
  4.63255E+000  3.13423E+000
  4.63666E+000  3.13339E+000
  4.64008E+000  3.13270E+000
  4.64502E+000  3.13171E+000
  4.64914E+000  3.13090E+000
  4.65409E+000  3.12992E+000
  4.65748E+000  3.12927E+000
  4.66348E+000  3.12811E+000
  4.66793E+000  3.12726E+000
  4.67194E+000  3.12650E+000
  4.67824E+000  3.12532E+000
  4.68074E+000  3.12485E+000
  4.68137E+000  3.12474E+000
  4.68168E+000  3.12468E+000
  4.68200E+000  3.12462E+000
  4.68214E+000  3.12460E+000
  4.68215E+000  3.12459E+000
  4.68215E+000  3.12459E+000
  4.68219E+000  3.12459E+000
  4.68228E+000  3.12457E+000
  4.68249E+000  3.12453E+000
  4.68261E+000  3.12451E+000
  4.68279E+000  3.12448E+000
  4.68293E+000  3.12445E+000
  4.68310E+000  3.12442E+000
