# lfrac1.dat: 
# location ( 1.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 328
# time, liquid vol frac
  3.49468E+000  0.00000E+000
  3.49527E+000  0.00000E+000
  3.49591E+000  0.00000E+000
  3.49659E+000  0.00000E+000
  3.49733E+000  0.00000E+000
  3.49812E+000  0.00000E+000
  3.49899E+000  0.00000E+000
  3.49995E+000  0.00000E+000
  3.50094E+000  0.00000E+000
  3.50195E+000  0.00000E+000
  3.50297E+000  0.00000E+000
  3.50402E+000  0.00000E+000
  3.50509E+000  0.00000E+000
  3.50619E+000  0.00000E+000
  3.50731E+000  0.00000E+000
  3.50846E+000  0.00000E+000
  3.50964E+000  0.00000E+000
  3.51084E+000  0.00000E+000
  3.51208E+000  0.00000E+000
  3.51335E+000  0.00000E+000
  3.51465E+000  0.00000E+000
  3.51599E+000  0.00000E+000
  3.51737E+000  0.00000E+000
  3.51879E+000  0.00000E+000
  3.52025E+000  0.00000E+000
  3.52175E+000  0.00000E+000
  3.52326E+000  0.00000E+000
  3.52479E+000  0.00000E+000
  3.52633E+000  0.00000E+000
  3.52791E+000  0.00000E+000
  3.52950E+000  0.00000E+000
  3.53112E+000  0.00000E+000
  3.53277E+000  0.00000E+000
  3.53445E+000  0.00000E+000
  3.53616E+000  0.00000E+000
  3.53790E+000  0.00000E+000
  3.53968E+000  0.00000E+000
  3.54149E+000  0.00000E+000
  3.54334E+000  0.00000E+000
  3.54428E+000  0.00000E+000
  3.54475E+000  0.00000E+000
  3.54487E+000  0.00000E+000
  3.54498E+000  0.00000E+000
  3.54513E+000  0.00000E+000
  3.54519E+000  0.00000E+000
  3.54540E+000  0.00000E+000
  3.54626E+000  0.00000E+000
  3.54673E+000  0.00000E+000
  3.54746E+000  0.00000E+000
  3.54808E+000  0.00000E+000
  3.54882E+000  0.00000E+000
  3.54956E+000  0.00000E+000
  3.55038E+000  0.00000E+000
  3.55122E+000  0.00000E+000
  3.55210E+000  0.00000E+000
  3.55302E+000  0.00000E+000
  3.55397E+000  0.00000E+000
  3.55495E+000  0.00000E+000
  3.55596E+000  0.00000E+000
  3.55700E+000  0.00000E+000
  3.55806E+000  0.00000E+000
  3.55915E+000  0.00000E+000
  3.56026E+000  0.00000E+000
  3.56140E+000  0.00000E+000
  3.56256E+000  0.00000E+000
  3.56375E+000  0.00000E+000
  3.56495E+000  0.00000E+000
  3.56618E+000  0.00000E+000
  3.56744E+000  0.00000E+000
  3.56871E+000  0.00000E+000
  3.57002E+000  0.00000E+000
  3.57134E+000  0.00000E+000
  3.57269E+000  0.00000E+000
  3.57406E+000  0.00000E+000
  3.57545E+000  0.00000E+000
  3.57687E+000  0.00000E+000
  3.57831E+000  0.00000E+000
  3.57978E+000  0.00000E+000
  3.58128E+000  0.00000E+000
  3.58279E+000  0.00000E+000
  3.58434E+000  0.00000E+000
  3.58591E+000  0.00000E+000
  3.58751E+000  0.00000E+000
  3.58913E+000  0.00000E+000
  3.59078E+000  0.00000E+000
  3.59245E+000  0.00000E+000
  3.59416E+000  0.00000E+000
  3.59589E+000  0.00000E+000
  3.59765E+000  0.00000E+000
  3.59944E+000  0.00000E+000
  3.60126E+000  0.00000E+000
  3.60311E+000  0.00000E+000
  3.60499E+000  0.00000E+000
  3.60690E+000  0.00000E+000
  3.60884E+000  0.00000E+000
  3.61081E+000  0.00000E+000
  3.61281E+000  0.00000E+000
  3.61485E+000  0.00000E+000
  3.61691E+000  0.00000E+000
  3.61901E+000  0.00000E+000
  3.62114E+000  0.00000E+000
  3.62331E+000  0.00000E+000
  3.62551E+000  0.00000E+000
  3.62774E+000  0.00000E+000
  3.63001E+000  0.00000E+000
  3.63231E+000  0.00000E+000
  3.63465E+000  0.00000E+000
  3.63702E+000  0.00000E+000
  3.63943E+000  0.00000E+000
  3.64188E+000  0.00000E+000
  3.64437E+000  0.00000E+000
  3.64500E+000  0.00000E+000
  3.64563E+000  0.00000E+000
  3.64594E+000  0.00000E+000
  3.64626E+000  0.00000E+000
  3.64752E+000  0.00000E+000
  3.64935E+000  0.00000E+000
  3.65041E+000  0.00000E+000
  3.65214E+000  0.00000E+000
  3.65352E+000  0.00000E+000
  3.65532E+000  0.00000E+000
  3.65703E+000  0.00000E+000
  3.65894E+000  0.00000E+000
  3.66087E+000  0.00000E+000
  3.66290E+000  0.00000E+000
  3.66498E+000  0.00000E+000
  3.66713E+000  0.00000E+000
  3.66934E+000  0.00000E+000
  3.67162E+000  0.00000E+000
  3.67396E+000  0.00000E+000
  3.67636E+000  0.00000E+000
  3.67883E+000  0.00000E+000
  3.68136E+000  0.00000E+000
  3.68395E+000  0.00000E+000
  3.68662E+000  0.00000E+000
  3.68935E+000  0.00000E+000
  3.69216E+000  0.00000E+000
  3.69503E+000  0.00000E+000
  3.69798E+000  0.00000E+000
  3.70101E+000  0.00000E+000
  3.70412E+000  0.00000E+000
  3.70731E+000  0.00000E+000
  3.71058E+000  0.00000E+000
  3.71394E+000  0.00000E+000
  3.71739E+000  0.00000E+000
  3.72093E+000  0.00000E+000
  3.72457E+000  0.00000E+000
  3.72831E+000  0.00000E+000
  3.73212E+000  0.00000E+000
  3.73598E+000  0.00000E+000
  3.73991E+000  0.00000E+000
  3.74389E+000  0.00000E+000
  3.74794E+000  0.00000E+000
  3.75205E+000  0.00000E+000
  3.75623E+000  0.00000E+000
  3.76047E+000  0.00000E+000
  3.76263E+000  0.00000E+000
  3.76316E+000  0.00000E+000
  3.76330E+000  0.00000E+000
  3.76343E+000  0.00000E+000
  3.76344E+000  0.00000E+000
  3.76345E+000  0.00000E+000
  3.76348E+000  0.00000E+000
  3.76357E+000  0.00000E+000
  3.76374E+000  0.00000E+000
  3.76386E+000  0.00000E+000
  3.76401E+000  0.00000E+000
  3.76415E+000  0.00000E+000
  3.76430E+000  0.00000E+000
  3.76445E+000  0.00000E+000
  3.76460E+000  0.00000E+000
  3.76477E+000  0.00000E+000
  3.76494E+000  0.00000E+000
  3.76512E+000  0.00000E+000
  3.76530E+000  0.00000E+000
  3.76549E+000  0.00000E+000
  3.76569E+000  0.00000E+000
  3.76590E+000  0.00000E+000
  3.76612E+000  0.00000E+000
  3.76636E+000  0.00000E+000
  3.76660E+000  0.00000E+000
  3.76685E+000  0.00000E+000
  3.76712E+000  0.00000E+000
  3.76740E+000  0.00000E+000
  3.76769E+000  0.00000E+000
  3.76800E+000  0.00000E+000
  3.76833E+000  0.00000E+000
  3.76867E+000  0.00000E+000
  3.76904E+000  0.00000E+000
  3.76942E+000  0.00000E+000
  3.76983E+000  0.00000E+000
  3.77026E+000  0.00000E+000
  3.77071E+000  0.00000E+000
  3.77120E+000  0.00000E+000
  3.77171E+000  0.00000E+000
  3.77226E+000  0.00000E+000
  3.77284E+000  0.00000E+000
  3.77347E+000  0.00000E+000
  3.77413E+000  0.00000E+000
  3.77486E+000  0.00000E+000
  3.77564E+000  0.00000E+000
  3.77649E+000  0.00000E+000
  3.77742E+000  0.00000E+000
  3.77844E+000  0.00000E+000
  3.77944E+000  0.00000E+000
  3.78049E+000  0.00000E+000
  3.78154E+000  0.00000E+000
  3.78263E+000  0.00000E+000
  3.78374E+000  0.00000E+000
  3.78488E+000  0.00000E+000
  3.78604E+000  0.00000E+000
  3.78723E+000  0.00000E+000
  3.78845E+000  0.00000E+000
  3.78971E+000  0.00000E+000
  3.79100E+000  0.00000E+000
  3.79232E+000  0.00000E+000
  3.79368E+000  0.00000E+000
  3.79508E+000  0.00000E+000
  3.79653E+000  0.00000E+000
  3.79802E+000  0.00000E+000
  3.79955E+000  0.00000E+000
  3.80032E+000  0.00000E+000
  3.80063E+000  0.00000E+000
  3.80128E+000  0.00000E+000
  3.80166E+000  0.00000E+000
  3.80320E+000  0.00000E+000
  3.80461E+000  0.00000E+000
  3.80599E+000  0.00000E+000
  3.80759E+000  0.00000E+000
  3.80919E+000  0.00000E+000
  3.81094E+000  0.00000E+000
  3.81264E+000  0.00000E+000
  3.81441E+000  0.00000E+000
  3.81619E+000  0.00000E+000
  3.81802E+000  0.00000E+000
  3.81987E+000  0.00000E+000
  3.82177E+000  0.00000E+000
  3.82183E+000  0.00000E+000
  3.82189E+000  0.00000E+000
  3.82213E+000  0.00000E+000
  3.82219E+000  0.00000E+000
  3.82244E+000  0.00000E+000
  3.82341E+000  0.00000E+000
  3.82384E+000  0.00000E+000
  3.82464E+000  0.00000E+000
  3.82525E+000  0.00000E+000
  3.82604E+000  0.00000E+000
  3.82680E+000  0.00000E+000
  3.82765E+000  0.00000E+000
  3.82852E+000  0.00000E+000
  3.82944E+000  0.00000E+000
  3.83038E+000  0.00000E+000
  3.83137E+000  0.00000E+000
  3.83238E+000  0.00000E+000
  3.83342E+000  0.00000E+000
  3.83449E+000  0.00000E+000
  3.83559E+000  0.00000E+000
  3.83671E+000  0.00000E+000
  3.83786E+000  0.00000E+000
  3.83903E+000  0.00000E+000
  3.84023E+000  0.00000E+000
  3.84146E+000  0.00000E+000
  3.84270E+000  0.00000E+000
  3.84397E+000  0.00000E+000
  3.84527E+000  0.00000E+000
  3.84659E+000  0.00000E+000
  3.84793E+000  0.00000E+000
  3.84930E+000  0.00000E+000
  3.85069E+000  0.00000E+000
  3.85211E+000  0.00000E+000
  3.85356E+000  0.00000E+000
  3.85503E+000  0.00000E+000
  3.85652E+000  0.00000E+000
  3.85804E+000  0.00000E+000
  3.85959E+000  0.00000E+000
  3.86117E+000  0.00000E+000
  3.86277E+000  0.00000E+000
  3.86440E+000  0.00000E+000
  3.86606E+000  0.00000E+000
  3.86774E+000  0.00000E+000
  3.86946E+000  0.00000E+000
  3.87120E+000  0.00000E+000
  3.87297E+000  0.00000E+000
  3.87478E+000  0.00000E+000
  3.87661E+000  0.00000E+000
  3.87848E+000  0.00000E+000
  3.88037E+000  0.00000E+000
  3.88230E+000  0.00000E+000
  3.88426E+000  0.00000E+000
  3.88625E+000  0.00000E+000
  3.88828E+000  0.00000E+000
  3.89033E+000  0.00000E+000
  3.89243E+000  0.00000E+000
  3.89455E+000  0.00000E+000
  3.89671E+000  0.00000E+000
  3.89891E+000  0.00000E+000
  3.90114E+000  0.00000E+000
  3.90340E+000  0.00000E+000
  3.90571E+000  0.00000E+000
  3.90805E+000  0.00000E+000
  3.91042E+000  0.00000E+000
  3.91284E+000  0.00000E+000
  3.91529E+000  0.00000E+000
  3.91778E+000  0.00000E+000
  3.92031E+000  0.00000E+000
  3.92288E+000  0.00000E+000
  3.92549E+000  0.00000E+000
  3.92815E+000  0.00000E+000
  3.93084E+000  0.00000E+000
  3.93357E+000  0.00000E+000
  3.93635E+000  0.00000E+000
  3.93917E+000  0.00000E+000
  3.94203E+000  0.00000E+000
  3.94494E+000  0.00000E+000
  3.94789E+000  0.00000E+000
  3.95088E+000  0.00000E+000
  3.95393E+000  0.00000E+000
  3.95470E+000  0.00000E+000
  3.95508E+000  0.00000E+000
  3.95545E+000  0.00000E+000
  3.95574E+000  0.00000E+000
  3.95693E+000  0.00000E+000
  3.95898E+000  0.00000E+000
  3.96000E+000  0.00000E+000
  3.96185E+000  0.00000E+000
  3.96326E+000  0.00000E+000
  3.96517E+000  0.00000E+000
  3.96697E+000  0.00000E+000
  3.96900E+000  0.00000E+000
  3.97104E+000  0.00000E+000
  3.97320E+000  0.00000E+000
  3.97541E+000  0.00000E+000
  3.97770E+000  0.00000E+000
  3.98006E+000  0.00000E+000
  3.98249E+000  0.00000E+000
  3.98499E+000  0.00000E+000
  3.98756E+000  0.00000E+000
  3.99020E+000  0.00000E+000
  3.99292E+000  0.00000E+000
  3.99571E+000  0.00000E+000
  3.99857E+000  0.00000E+000
  4.00152E+000  0.00000E+000
  4.00454E+000  0.00000E+000
  4.00765E+000  0.00000E+000
  4.01084E+000  0.00000E+000
  4.01412E+000  0.00000E+000
  4.01749E+000  0.00000E+000
  4.02096E+000  0.00000E+000
  4.02452E+000  0.00000E+000
  4.02819E+000  0.00000E+000
  4.03195E+000  0.00000E+000
  4.03583E+000  0.00000E+000
  4.03982E+000  0.00000E+000
  4.04393E+000  0.00000E+000
  4.04815E+000  0.00000E+000
  4.05250E+000  0.00000E+000
  4.05264E+000  0.00000E+000
  4.05271E+000  0.00000E+000
  4.05272E+000  0.00000E+000
  4.05273E+000  0.00000E+000
  4.05276E+000  0.00000E+000
  4.05285E+000  0.00000E+000
  4.05304E+000  0.00000E+000
  4.05315E+000  0.00000E+000
  4.05331E+000  0.00000E+000
  4.05344E+000  0.00000E+000
  4.05360E+000  0.00000E+000
  4.05374E+000  0.00000E+000
  4.05391E+000  0.00000E+000
  4.05407E+000  0.00000E+000
  4.05424E+000  0.00000E+000
  4.05442E+000  0.00000E+000
  4.05461E+000  0.00000E+000
  4.05480E+000  0.00000E+000
  4.05501E+000  0.00000E+000
  4.05522E+000  0.00000E+000
  4.05545E+000  0.00000E+000
  4.05568E+000  0.00000E+000
  4.05593E+000  0.00000E+000
  4.05618E+000  0.00000E+000
  4.05645E+000  0.00000E+000
  4.05674E+000  0.00000E+000
  4.05704E+000  0.00000E+000
  4.05736E+000  0.00000E+000
  4.05769E+000  0.00000E+000
  4.05804E+000  0.00000E+000
  4.05842E+000  0.00000E+000
  4.05881E+000  0.00000E+000
  4.05923E+000  0.00000E+000
  4.05967E+000  0.00000E+000
  4.06014E+000  0.00000E+000
  4.06064E+000  0.00000E+000
  4.06117E+000  0.00000E+000
  4.06174E+000  0.00000E+000
  4.06234E+000  0.00000E+000
  4.06299E+000  0.00000E+000
  4.06369E+000  0.00000E+000
  4.06444E+000  0.00000E+000
  4.06526E+000  0.00000E+000
  4.06616E+000  0.00000E+000
  4.06715E+000  0.00000E+000
  4.06817E+000  0.00000E+000
  4.06922E+000  0.00000E+000
  4.07029E+000  0.00000E+000
  4.07138E+000  0.00000E+000
  4.07250E+000  0.00000E+000
  4.07364E+000  0.00000E+000
  4.07481E+000  0.00000E+000
  4.07601E+000  0.00000E+000
  4.07724E+000  0.00000E+000
  4.07851E+000  0.00000E+000
  4.07981E+000  0.00000E+000
  4.08114E+000  0.00000E+000
  4.08252E+000  0.00000E+000
  4.08394E+000  0.00000E+000
  4.08539E+000  0.00000E+000
  4.08690E+000  0.00000E+000
  4.08846E+000  0.00000E+000
  4.09001E+000  0.00000E+000
  4.09160E+000  0.00000E+000
  4.09320E+000  0.00000E+000
  4.09483E+000  0.00000E+000
  4.09649E+000  0.00000E+000
  4.09817E+000  0.00000E+000
  4.09988E+000  0.00000E+000
  4.10163E+000  0.00000E+000
  4.10341E+000  0.00000E+000
  4.10522E+000  0.00000E+000
  4.10708E+000  0.00000E+000
  4.10897E+000  0.00000E+000
  4.10962E+000  0.00000E+000
  4.10998E+000  0.00000E+000
  4.11007E+000  0.00000E+000
  4.11016E+000  0.00000E+000
  4.11025E+000  0.00000E+000
  4.11060E+000  0.00000E+000
  4.11123E+000  0.00000E+000
  4.11186E+000  0.00000E+000
  4.11252E+000  0.00000E+000
  4.11322E+000  0.00000E+000
  4.11395E+000  0.00000E+000
  4.11474E+000  0.00000E+000
  4.11557E+000  0.00000E+000
  4.11645E+000  0.00000E+000
  4.11737E+000  0.00000E+000
  4.11833E+000  0.00000E+000
  4.11932E+000  0.00000E+000
  4.12034E+000  0.00000E+000
  4.12140E+000  0.00000E+000
  4.12248E+000  0.00000E+000
  4.12360E+000  0.00000E+000
  4.12474E+000  0.00000E+000
  4.12590E+000  0.00000E+000
  4.12710E+000  0.00000E+000
  4.12831E+000  0.00000E+000
  4.12956E+000  0.00000E+000
  4.13083E+000  0.00000E+000
  4.13212E+000  0.00000E+000
  4.13344E+000  0.00000E+000
  4.13479E+000  0.00000E+000
  4.13616E+000  0.00000E+000
  4.13755E+000  0.00000E+000
  4.13898E+000  0.00000E+000
  4.14043E+000  0.00000E+000
  4.14190E+000  0.00000E+000
  4.14340E+000  0.00000E+000
  4.14493E+000  0.00000E+000
  4.14649E+000  0.00000E+000
  4.14807E+000  0.00000E+000
  4.14969E+000  0.00000E+000
  4.15133E+000  0.00000E+000
  4.15300E+000  0.00000E+000
  4.15470E+000  0.00000E+000
  4.15643E+000  0.00000E+000
  4.15819E+000  0.00000E+000
  4.15998E+000  0.00000E+000
  4.16180E+000  0.00000E+000
  4.16366E+000  0.00000E+000
  4.16554E+000  0.00000E+000
  4.16746E+000  0.00000E+000
  4.16941E+000  0.00000E+000
  4.17139E+000  0.00000E+000
  4.17341E+000  0.00000E+000
  4.17547E+000  0.00000E+000
  4.17755E+000  0.00000E+000
  4.17968E+000  0.00000E+000
  4.18184E+000  0.00000E+000
  4.18403E+000  0.00000E+000
  4.18626E+000  0.00000E+000
  4.18853E+000  0.00000E+000
  4.19084E+000  0.00000E+000
  4.19318E+000  0.00000E+000
  4.19557E+000  0.00000E+000
  4.19799E+000  0.00000E+000
  4.20045E+000  0.00000E+000
  4.20295E+000  0.00000E+000
  4.20550E+000  0.00000E+000
  4.20808E+000  0.00000E+000
  4.21071E+000  0.00000E+000
  4.21337E+000  0.00000E+000
  4.21608E+000  0.00000E+000
  4.21884E+000  0.00000E+000
  4.22164E+000  0.00000E+000
  4.22448E+000  0.00000E+000
  4.22736E+000  0.00000E+000
  4.23030E+000  0.00000E+000
  4.23328E+000  0.00000E+000
  4.23630E+000  0.00000E+000
  4.23937E+000  0.00000E+000
  4.24249E+000  0.00000E+000
  4.24566E+000  0.00000E+000
  4.24888E+000  0.00000E+000
  4.25215E+000  0.00000E+000
  4.25547E+000  0.00000E+000
  4.25885E+000  0.00000E+000
  4.26056E+000  0.00000E+000
  4.26142E+000  0.00000E+000
  4.26227E+000  0.00000E+000
  4.26259E+000  0.00000E+000
  4.26374E+000  0.00000E+000
  4.26410E+000  0.00000E+000
  4.26556E+000  0.00000E+000
  4.26714E+000  0.00000E+000
  4.26872E+000  0.00000E+000
  4.27055E+000  0.00000E+000
  4.27237E+000  0.00000E+000
  4.27440E+000  0.00000E+000
  4.27648E+000  0.00000E+000
  4.27869E+000  0.00000E+000
  4.28097E+000  0.00000E+000
  4.28334E+000  0.00000E+000
  4.28579E+000  0.00000E+000
  4.28831E+000  0.00000E+000
  4.29092E+000  0.00000E+000
  4.29361E+000  0.00000E+000
  4.29637E+000  0.00000E+000
  4.29922E+000  0.00000E+000
  4.30215E+000  0.00000E+000
  4.30516E+000  0.00000E+000
  4.30826E+000  0.00000E+000
  4.31145E+000  0.00000E+000
  4.31474E+000  0.00000E+000
  4.31811E+000  0.00000E+000
  4.32159E+000  0.00000E+000
  4.32517E+000  0.00000E+000
  4.32885E+000  0.00000E+000
  4.33265E+000  0.00000E+000
  4.33656E+000  0.00000E+000
  4.34059E+000  0.00000E+000
  4.34474E+000  0.00000E+000
  4.34902E+000  0.00000E+000
  4.35122E+000  0.00000E+000
  4.35233E+000  0.00000E+000
  4.35288E+000  0.00000E+000
  4.35302E+000  0.00000E+000
  4.35315E+000  0.00000E+000
  4.35324E+000  0.00000E+000
  4.35325E+000  0.00000E+000
  4.35326E+000  0.00000E+000
  4.35329E+000  0.00000E+000
  4.35342E+000  0.00000E+000
  4.35357E+000  0.00000E+000
  4.35371E+000  0.00000E+000
  4.35386E+000  0.00000E+000
  4.35401E+000  0.00000E+000
  4.35417E+000  0.00000E+000
  4.35433E+000  0.00000E+000
  4.35450E+000  0.00000E+000
  4.35467E+000  0.00000E+000
  4.35485E+000  0.00000E+000
  4.35504E+000  0.00000E+000
  4.35524E+000  0.00000E+000
  4.35545E+000  0.00000E+000
  4.35567E+000  0.00000E+000
  4.35589E+000  0.00000E+000
  4.35613E+000  0.00000E+000
  4.35638E+000  0.00000E+000
  4.35665E+000  0.00000E+000
  4.35693E+000  0.00000E+000
  4.35722E+000  0.00000E+000
  4.35753E+000  0.00000E+000
  4.35785E+000  0.00000E+000
  4.35819E+000  0.00000E+000
  4.35856E+000  0.00000E+000
  4.35894E+000  0.00000E+000
  4.35935E+000  0.00000E+000
  4.35978E+000  0.00000E+000
  4.36024E+000  0.00000E+000
  4.36072E+000  0.00000E+000
  4.36124E+000  0.00000E+000
  4.36179E+000  0.00000E+000
  4.36238E+000  0.00000E+000
  4.36301E+000  0.00000E+000
  4.36369E+000  0.00000E+000
  4.36443E+000  0.00000E+000
  4.36522E+000  0.00000E+000
  4.36608E+000  0.00000E+000
  4.36704E+000  0.00000E+000
  4.36809E+000  0.00000E+000
  4.36913E+000  0.00000E+000
  4.37022E+000  0.00000E+000
  4.37131E+000  0.00000E+000
  4.37244E+000  0.00000E+000
  4.37359E+000  0.00000E+000
  4.37477E+000  0.00000E+000
  4.37598E+000  0.00000E+000
  4.37722E+000  0.00000E+000
  4.37850E+000  0.00000E+000
  4.37981E+000  0.00000E+000
  4.38116E+000  0.00000E+000
  4.38255E+000  0.00000E+000
  4.38398E+000  0.00000E+000
  4.38545E+000  0.00000E+000
  4.38698E+000  0.00000E+000
  4.38855E+000  0.00000E+000
  4.39014E+000  0.00000E+000
  4.39175E+000  0.00000E+000
  4.39338E+000  0.00000E+000
  4.39503E+000  0.00000E+000
  4.39671E+000  0.00000E+000
  4.39842E+000  0.00000E+000
  4.40017E+000  0.00000E+000
  4.40194E+000  0.00000E+000
  4.40375E+000  0.00000E+000
  4.40560E+000  0.00000E+000
  4.40749E+000  0.00000E+000
  4.40845E+000  0.00000E+000
  4.40893E+000  0.00000E+000
  4.40905E+000  0.00000E+000
  4.40917E+000  0.00000E+000
  4.40926E+000  0.00000E+000
  4.40931E+000  0.00000E+000
  4.40954E+000  0.00000E+000
  4.41025E+000  0.00000E+000
  4.41083E+000  0.00000E+000
  4.41152E+000  0.00000E+000
  4.41221E+000  0.00000E+000
  4.41296E+000  0.00000E+000
  4.41375E+000  0.00000E+000
  4.41418E+000  0.00000E+000
  4.41454E+000  0.00000E+000
  4.41495E+000  0.00000E+000
  4.41613E+000  0.00000E+000
  4.41695E+000  0.00000E+000
  4.41808E+000  0.00000E+000
  4.41907E+000  0.00000E+000
  4.42017E+000  0.00000E+000
  4.42125E+000  0.00000E+000
  4.42238E+000  0.00000E+000
  4.42353E+000  0.00000E+000
  4.42471E+000  0.00000E+000
  4.42591E+000  0.00000E+000
  4.42715E+000  0.00000E+000
  4.42841E+000  0.00000E+000
  4.42970E+000  0.00000E+000
  4.43101E+000  0.00000E+000
  4.43235E+000  0.00000E+000
  4.43372E+000  0.00000E+000
  4.43511E+000  0.00000E+000
  4.43653E+000  0.00000E+000
  4.43798E+000  0.00000E+000
  4.43945E+000  0.00000E+000
  4.44095E+000  0.00000E+000
  4.44248E+000  0.00000E+000
  4.44404E+000  0.00000E+000
  4.44563E+000  0.00000E+000
  4.44724E+000  0.00000E+000
  4.44889E+000  0.00000E+000
  4.45056E+000  0.00000E+000
  4.45227E+000  0.00000E+000
  4.45401E+000  0.00000E+000
  4.45577E+000  0.00000E+000
  4.45757E+000  0.00000E+000
  4.45941E+000  0.00000E+000
  4.46127E+000  0.00000E+000
  4.46317E+000  0.00000E+000
  4.46510E+000  0.00000E+000
  4.46707E+000  0.00000E+000
  4.46907E+000  0.00000E+000
  4.47110E+000  0.00000E+000
  4.47317E+000  0.00000E+000
  4.47528E+000  0.00000E+000
  4.47743E+000  0.00000E+000
  4.47961E+000  0.00000E+000
  4.48183E+000  0.00000E+000
  4.48409E+000  0.00000E+000
  4.48638E+000  0.00000E+000
  4.48872E+000  0.00000E+000
  4.49110E+000  0.00000E+000
  4.49351E+000  0.00000E+000
  4.49597E+000  0.00000E+000
  4.49847E+000  0.00000E+000
  4.50101E+000  0.00000E+000
  4.50360E+000  0.00000E+000
  4.50622E+000  0.00000E+000
  4.50889E+000  0.00000E+000
  4.51161E+000  0.00000E+000
  4.51437E+000  0.00000E+000
  4.51717E+000  0.00000E+000
  4.52002E+000  0.00000E+000
  4.52292E+000  0.00000E+000
  4.52586E+000  0.00000E+000
  4.52886E+000  0.00000E+000
  4.53190E+000  0.00000E+000
  4.53499E+000  0.00000E+000
  4.53813E+000  0.00000E+000
  4.54132E+000  0.00000E+000
  4.54456E+000  0.00000E+000
  4.54785E+000  0.00000E+000
  4.55120E+000  0.00000E+000
  4.55459E+000  0.00000E+000
  4.55805E+000  0.00000E+000
  4.56155E+000  0.00000E+000
  4.56334E+000  0.00000E+000
  4.56423E+000  0.00000E+000
  4.56482E+000  0.00000E+000
  4.56545E+000  0.00000E+000
  4.56598E+000  0.00000E+000
  4.56808E+000  0.00000E+000
  4.56968E+000  0.00000E+000
  4.57147E+000  0.00000E+000
  4.57338E+000  0.00000E+000
  4.57539E+000  0.00000E+000
  4.57758E+000  0.00000E+000
  4.57985E+000  0.00000E+000
  4.58225E+000  0.00000E+000
  4.58473E+000  0.00000E+000
  4.58731E+000  0.00000E+000
  4.58998E+000  0.00000E+000
  4.59274E+000  0.00000E+000
  4.59558E+000  0.00000E+000
  4.59852E+000  0.00000E+000
  4.60154E+000  0.00000E+000
