# lfrac3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, liquid vol frac
  3.84668E+000  1.00000E+000
  3.84795E+000  1.00000E+000
  3.84928E+000  1.00000E+000
  3.85065E+000  1.00000E+000
  3.85202E+000  1.00000E+000
  3.85337E+000  1.00000E+000
  3.85474E+000  1.00000E+000
  3.85615E+000  1.00000E+000
  3.85763E+000  1.00000E+000
  3.85918E+000  1.00000E+000
  3.86074E+000  1.00000E+000
  3.86227E+000  1.00000E+000
  3.86378E+000  1.00000E+000
  3.86531E+000  1.00000E+000
  3.86694E+000  1.00000E+000
  3.86868E+000  1.00000E+000
  3.87047E+000  1.00000E+000
  3.87222E+000  1.00000E+000
  3.87390E+000  1.00000E+000
  3.87557E+000  1.00000E+000
  3.87733E+000  1.00000E+000
  3.87925E+000  1.00000E+000
  3.88132E+000  1.00000E+000
  3.88335E+000  1.00000E+000
  3.88526E+000  1.00000E+000
  3.88708E+000  1.00000E+000
  3.88894E+000  1.00000E+000
  3.89101E+000  1.00000E+000
  3.89337E+000  1.00000E+000
  3.89579E+000  1.00000E+000
  3.89801E+000  1.00000E+000
  3.90002E+000  1.00000E+000
  3.90199E+000  1.00000E+000
  3.90414E+000  1.00000E+000
  3.90675E+000  1.00000E+000
  3.91033E+000  1.00000E+000
  3.91161E+000  1.00000E+000
  3.91514E+000  1.00000E+000
  3.91702E+000  1.00000E+000
  3.92116E+000  1.00000E+000
  3.92320E+000  1.00000E+000
  3.92589E+000  1.00000E+000
  3.92818E+000  1.00000E+000
  3.93088E+000  1.00000E+000
  3.93403E+000  1.00000E+000
  3.93753E+000  1.00000E+000
  3.94061E+000  1.00000E+000
  3.94283E+000  1.00000E+000
  3.94618E+000  1.00000E+000
  3.94905E+000  1.00000E+000
  3.95305E+000  1.00000E+000
  3.95380E+000  1.00000E+000
  3.95418E+000  1.00000E+000
  3.95455E+000  1.00000E+000
  3.95484E+000  1.00000E+000
  3.95599E+000  1.00000E+000
  3.95804E+000  1.00000E+000
  3.95905E+000  1.00000E+000
  3.96090E+000  1.00000E+000
  3.96230E+000  1.00000E+000
  3.96421E+000  1.00000E+000
  3.96601E+000  1.00000E+000
  3.96804E+000  1.00000E+000
  3.97007E+000  1.00000E+000
  3.97223E+000  1.00000E+000
  3.97444E+000  1.00000E+000
  3.97672E+000  1.00000E+000
  3.97908E+000  1.00000E+000
  3.98151E+000  1.00000E+000
  3.98343E+000  1.00000E+000
  3.98639E+000  1.00000E+000
  3.98838E+000  1.00000E+000
  3.99051E+000  1.00000E+000
  3.99364E+000  1.00000E+000
  3.99620E+000  1.00000E+000
  3.99934E+000  1.00000E+000
  4.00173E+000  1.00000E+000
  4.00522E+000  1.00000E+000
  4.00809E+000  1.00000E+000
  4.01062E+000  1.00000E+000
  4.01444E+000  1.00000E+000
  4.01748E+000  1.00000E+000
  4.02125E+000  1.00000E+000
  4.02471E+000  1.00000E+000
  4.02850E+000  1.00000E+000
  4.03204E+000  1.00000E+000
  4.03592E+000  1.00000E+000
  4.03994E+000  1.00000E+000
  4.04407E+000  1.00000E+000
  4.04745E+000  1.00000E+000
  4.05243E+000  1.00000E+000
  4.05652E+000  1.00000E+000
  4.06023E+000  1.00000E+000
  4.06565E+000  1.00000E+000
  4.06675E+000  1.00000E+000
  4.06731E+000  1.00000E+000
  4.06758E+000  1.00000E+000
  4.06766E+000  1.00000E+000
  4.06767E+000  1.00000E+000
  4.06768E+000  1.00000E+000
  4.06772E+000  1.00000E+000
  4.06781E+000  1.00000E+000
  4.06801E+000  1.00000E+000
  4.06813E+000  1.00000E+000
  4.06830E+000  1.00000E+000
  4.06843E+000  1.00000E+000
  4.06860E+000  1.00000E+000
  4.06875E+000  1.00000E+000
  4.06893E+000  1.00000E+000
  4.06910E+000  1.00000E+000
  4.06928E+000  1.00000E+000
  4.06947E+000  1.00000E+000
  4.06967E+000  1.00000E+000
  4.06988E+000  1.00000E+000
  4.07010E+000  1.00000E+000
  4.07033E+000  1.00000E+000
  4.07057E+000  1.00000E+000
  4.07082E+000  1.00000E+000
  4.07108E+000  1.00000E+000
  4.07136E+000  1.00000E+000
  4.07166E+000  1.00000E+000
  4.07197E+000  1.00000E+000
  4.07230E+000  1.00000E+000
  4.07264E+000  1.00000E+000
  4.07301E+000  1.00000E+000
  4.07339E+000  1.00000E+000
  4.07380E+000  1.00000E+000
  4.07424E+000  1.00000E+000
  4.07470E+000  1.00000E+000
  4.07519E+000  1.00000E+000
  4.07572E+000  1.00000E+000
  4.07627E+000  1.00000E+000
  4.07687E+000  1.00000E+000
  4.07751E+000  1.00000E+000
  4.07820E+000  1.00000E+000
  4.07894E+000  1.00000E+000
  4.07975E+000  1.00000E+000
  4.08063E+000  1.00000E+000
  4.08161E+000  1.00000E+000
  4.08267E+000  1.00000E+000
  4.08371E+000  1.00000E+000
  4.08481E+000  1.00000E+000
  4.08591E+000  1.00000E+000
  4.08705E+000  1.00000E+000
  4.08821E+000  1.00000E+000
  4.08941E+000  1.00000E+000
  4.09063E+000  1.00000E+000
  4.09189E+000  1.00000E+000
  4.09318E+000  1.00000E+000
  4.09450E+000  1.00000E+000
  4.09587E+000  1.00000E+000
  4.09727E+000  1.00000E+000
  4.09872E+000  1.00000E+000
  4.10022E+000  1.00000E+000
  4.10176E+000  1.00000E+000
  4.10336E+000  1.00000E+000
  4.10495E+000  1.00000E+000
  4.10657E+000  1.00000E+000
  4.10821E+000  1.00000E+000
  4.10864E+000  1.00000E+000
  4.10910E+000  1.00000E+000
  4.10974E+000  1.00000E+000
  4.11101E+000  1.00000E+000
  4.11297E+000  1.00000E+000
  4.11425E+000  1.00000E+000
  4.11436E+000  1.00000E+000
  4.11448E+000  1.00000E+000
  4.11460E+000  1.00000E+000
  4.11465E+000  1.00000E+000
  4.11484E+000  1.00000E+000
  4.11550E+000  1.00000E+000
  4.11609E+000  1.00000E+000
  4.11675E+000  1.00000E+000
  4.11743E+000  1.00000E+000
  4.11816E+000  1.00000E+000
  4.11894E+000  1.00000E+000
  4.11975E+000  1.00000E+000
  4.12061E+000  1.00000E+000
  4.12151E+000  1.00000E+000
  4.12246E+000  1.00000E+000
  4.12345E+000  1.00000E+000
  4.12447E+000  1.00000E+000
  4.12552E+000  1.00000E+000
  4.12658E+000  1.00000E+000
  4.12767E+000  1.00000E+000
  4.12880E+000  1.00000E+000
  4.12996E+000  1.00000E+000
  4.13117E+000  1.00000E+000
  4.13239E+000  1.00000E+000
  4.13363E+000  1.00000E+000
  4.13487E+000  1.00000E+000
  4.13614E+000  1.00000E+000
  4.13746E+000  1.00000E+000
  4.13883E+000  1.00000E+000
  4.14023E+000  1.00000E+000
  4.14163E+000  1.00000E+000
  4.14304E+000  1.00000E+000
  4.14445E+000  1.00000E+000
  4.14591E+000  1.00000E+000
  4.14745E+000  1.00000E+000
  4.14904E+000  1.00000E+000
  4.15064E+000  1.00000E+000
  4.15222E+000  1.00000E+000
  4.15379E+000  1.00000E+000
  4.15540E+000  1.00000E+000
  4.15710E+000  1.00000E+000
  4.15889E+000  1.00000E+000
  4.16073E+000  1.00000E+000
  4.16253E+000  1.00000E+000
  4.16427E+000  1.00000E+000
  4.16603E+000  1.00000E+000
  4.16788E+000  1.00000E+000
  4.16989E+000  1.00000E+000
  4.17200E+000  1.00000E+000
  4.17408E+000  1.00000E+000
  4.17606E+000  1.00000E+000
  4.17797E+000  1.00000E+000
  4.17995E+000  1.00000E+000
  4.18214E+000  1.00000E+000
  4.18458E+000  1.00000E+000
  4.18704E+000  1.00000E+000
  4.18932E+000  1.00000E+000
  4.19143E+000  1.00000E+000
  4.19352E+000  1.00000E+000
  4.19584E+000  1.00000E+000
  4.19859E+000  1.00000E+000
  4.20157E+000  1.00000E+000
  4.20428E+000  1.00000E+000
  4.20666E+000  1.00000E+000
  4.20889E+000  1.00000E+000
  4.21127E+000  1.00000E+000
  4.21421E+000  1.00000E+000
  4.21851E+000  1.00000E+000
  4.21993E+000  1.00000E+000
  4.22415E+000  1.00000E+000
  4.22630E+000  1.00000E+000
  4.23136E+000  1.00000E+000
  4.23369E+000  1.00000E+000
  4.23684E+000  1.00000E+000
  4.23951E+000  1.00000E+000
  4.24268E+000  1.00000E+000
  4.24641E+000  1.00000E+000
  4.25060E+000  1.00000E+000
  4.25420E+000  1.00000E+000
  4.25676E+000  1.00000E+000
  4.26071E+000  1.00000E+000
  4.26113E+000  1.00000E+000
  4.26156E+000  1.00000E+000
  4.26244E+000  1.00000E+000
  4.26288E+000  1.00000E+000
  4.26425E+000  1.00000E+000
  4.26588E+000  1.00000E+000
  4.26671E+000  1.00000E+000
  4.26909E+000  1.00000E+000
  4.27006E+000  1.00000E+000
  4.27278E+000  1.00000E+000
  4.27389E+000  1.00000E+000
  4.27551E+000  1.00000E+000
  4.27803E+000  1.00000E+000
  4.28009E+000  1.00000E+000
  4.28270E+000  1.00000E+000
  4.28505E+000  1.00000E+000
  4.28766E+000  1.00000E+000
  4.29024E+000  1.00000E+000
  4.29295E+000  1.00000E+000
  4.29572E+000  1.00000E+000
  4.29838E+000  1.00000E+000
  4.30084E+000  1.00000E+000
  4.30416E+000  1.00000E+000
  4.30704E+000  1.00000E+000
  4.31039E+000  1.00000E+000
  4.31289E+000  1.00000E+000
  4.31681E+000  1.00000E+000
  4.31955E+000  1.00000E+000
  4.32237E+000  1.00000E+000
  4.32651E+000  1.00000E+000
  4.32990E+000  1.00000E+000
  4.33406E+000  1.00000E+000
  4.33713E+000  1.00000E+000
  4.34187E+000  1.00000E+000
  4.34567E+000  1.00000E+000
  4.34907E+000  1.00000E+000
  4.35421E+000  1.00000E+000
  4.35832E+000  1.00000E+000
  4.36344E+000  1.00000E+000
  4.36815E+000  1.00000E+000
  4.36879E+000  1.00000E+000
  4.36912E+000  1.00000E+000
  4.36928E+000  1.00000E+000
  4.36936E+000  1.00000E+000
  4.36940E+000  1.00000E+000
  4.36942E+000  1.00000E+000
  4.36943E+000  1.00000E+000
  4.36947E+000  1.00000E+000
  4.36961E+000  1.00000E+000
  4.36976E+000  1.00000E+000
  4.36990E+000  1.00000E+000
  4.37006E+000  1.00000E+000
  4.37021E+000  1.00000E+000
  4.37037E+000  1.00000E+000
  4.37053E+000  1.00000E+000
  4.37070E+000  1.00000E+000
  4.37088E+000  1.00000E+000
  4.37107E+000  1.00000E+000
  4.37126E+000  1.00000E+000
  4.37147E+000  1.00000E+000
  4.37168E+000  1.00000E+000
  4.37190E+000  1.00000E+000
  4.37214E+000  1.00000E+000
  4.37238E+000  1.00000E+000
  4.37264E+000  1.00000E+000
  4.37292E+000  1.00000E+000
  4.37320E+000  1.00000E+000
  4.37351E+000  1.00000E+000
  4.37383E+000  1.00000E+000
  4.37417E+000  1.00000E+000
  4.37452E+000  1.00000E+000
  4.37490E+000  1.00000E+000
  4.37530E+000  1.00000E+000
  4.37573E+000  1.00000E+000
  4.37618E+000  1.00000E+000
  4.37666E+000  1.00000E+000
  4.37718E+000  1.00000E+000
  4.37773E+000  1.00000E+000
  4.37831E+000  1.00000E+000
  4.37894E+000  1.00000E+000
  4.37961E+000  1.00000E+000
  4.38034E+000  1.00000E+000
  4.38113E+000  1.00000E+000
  4.38199E+000  1.00000E+000
  4.38294E+000  1.00000E+000
  4.38400E+000  1.00000E+000
  4.38506E+000  1.00000E+000
  4.38616E+000  1.00000E+000
  4.38728E+000  1.00000E+000
  4.38843E+000  1.00000E+000
  4.38960E+000  1.00000E+000
  4.39081E+000  1.00000E+000
  4.39204E+000  1.00000E+000
  4.39331E+000  1.00000E+000
  4.39462E+000  1.00000E+000
  4.39596E+000  1.00000E+000
  4.39735E+000  1.00000E+000
  4.39877E+000  1.00000E+000
  4.40024E+000  1.00000E+000
  4.40176E+000  1.00000E+000
  4.40333E+000  1.00000E+000
  4.40495E+000  1.00000E+000
  4.40657E+000  1.00000E+000
  4.40822E+000  1.00000E+000
  4.40989E+000  1.00000E+000
  4.41159E+000  1.00000E+000
  4.41245E+000  1.00000E+000
  4.41288E+000  1.00000E+000
  4.41325E+000  1.00000E+000
  4.41394E+000  1.00000E+000
  4.41405E+000  1.00000E+000
  4.41416E+000  1.00000E+000
  4.41426E+000  1.00000E+000
  4.41432E+000  1.00000E+000
  4.41453E+000  1.00000E+000
  4.41527E+000  1.00000E+000
  4.41582E+000  1.00000E+000
  4.41653E+000  1.00000E+000
  4.41721E+000  1.00000E+000
  4.41796E+000  1.00000E+000
  4.41875E+000  1.00000E+000
  4.41959E+000  1.00000E+000
  4.42047E+000  1.00000E+000
  4.42139E+000  1.00000E+000
  4.42236E+000  1.00000E+000
  4.42337E+000  1.00000E+000
  4.42442E+000  1.00000E+000
  4.42549E+000  1.00000E+000
  4.42658E+000  1.00000E+000
  4.42770E+000  1.00000E+000
  4.42885E+000  1.00000E+000
  4.43004E+000  1.00000E+000
  4.43128E+000  1.00000E+000
  4.43253E+000  1.00000E+000
  4.43379E+000  1.00000E+000
  4.43507E+000  1.00000E+000
  4.43637E+000  1.00000E+000
  4.43773E+000  1.00000E+000
  4.43914E+000  1.00000E+000
  4.44057E+000  1.00000E+000
  4.44201E+000  1.00000E+000
  4.44345E+000  1.00000E+000
  4.44491E+000  1.00000E+000
  4.44642E+000  1.00000E+000
  4.44800E+000  1.00000E+000
  4.44964E+000  1.00000E+000
  4.45129E+000  1.00000E+000
  4.45291E+000  1.00000E+000
  4.45453E+000  1.00000E+000
  4.45619E+000  1.00000E+000
  4.45795E+000  1.00000E+000
  4.45981E+000  1.00000E+000
  4.46171E+000  1.00000E+000
  4.46356E+000  1.00000E+000
  4.46536E+000  1.00000E+000
  4.46718E+000  1.00000E+000
  4.46910E+000  1.00000E+000
  4.47120E+000  1.00000E+000
  4.47340E+000  1.00000E+000
  4.47554E+000  1.00000E+000
  4.47758E+000  1.00000E+000
  4.47956E+000  1.00000E+000
  4.48162E+000  1.00000E+000
  4.48393E+000  1.00000E+000
  4.48649E+000  1.00000E+000
  4.48904E+000  1.00000E+000
  4.49139E+000  1.00000E+000
  4.49357E+000  1.00000E+000
  4.49576E+000  1.00000E+000
  4.49820E+000  1.00000E+000
  4.50113E+000  1.00000E+000
  4.50425E+000  1.00000E+000
  4.50706E+000  1.00000E+000
  4.50908E+000  1.00000E+000
  4.51218E+000  1.00000E+000
  4.51483E+000  1.00000E+000
  4.51858E+000  1.00000E+000
  4.52131E+000  1.00000E+000
  4.52414E+000  1.00000E+000
  4.52675E+000  1.00000E+000
  4.52963E+000  1.00000E+000
  4.53309E+000  1.00000E+000
  4.53818E+000  1.00000E+000
  4.53986E+000  1.00000E+000
  4.54462E+000  1.00000E+000
  4.54713E+000  1.00000E+000
  4.55282E+000  1.00000E+000
  4.55560E+000  1.00000E+000
  4.55923E+000  1.00000E+000
  4.56231E+000  1.00000E+000
  4.56322E+000  9.99997E-001
  4.56392E+000  9.99993E-001
  4.56454E+000  9.99989E-001
  4.56508E+000  9.99984E-001
  4.56723E+000  9.99959E-001
  4.56889E+000  9.99934E-001
  4.57067E+000  9.99901E-001
  4.57262E+000  9.99859E-001
  4.57462E+000  9.99810E-001
  4.57683E+000  9.99749E-001
  4.57911E+000  9.99678E-001
  4.58152E+000  9.99596E-001
  4.58401E+000  9.99504E-001
  4.58660E+000  9.99400E-001
  4.58928E+000  9.99285E-001
  4.59204E+000  9.99158E-001
  4.59472E+000  9.99028E-001
  4.59777E+000  9.98871E-001
  4.60072E+000  9.98712E-001
  4.60382E+000  9.98536E-001
  4.60707E+000  9.98344E-001
  4.61036E+000  9.98140E-001
  4.61380E+000  9.97920E-001
  4.61732E+000  9.97686E-001
  4.62096E+000  9.97435E-001
  4.62470E+000  9.97169E-001
  4.62856E+000  9.96885E-001
  4.63255E+000  9.96583E-001
  4.63666E+000  9.96263E-001
  4.64008E+000  9.95990E-001
  4.64502E+000  9.95587E-001
  4.64914E+000  9.95241E-001
  4.65409E+000  9.94815E-001
  4.65748E+000  9.94518E-001
  4.66348E+000  9.93981E-001
  4.66793E+000  9.93573E-001
  4.67194E+000  9.93199E-001
  4.67824E+000  9.92600E-001
  4.68074E+000  9.92358E-001
  4.68137E+000  9.92297E-001
  4.68168E+000  9.92267E-001
  4.68200E+000  9.92236E-001
  4.68214E+000  9.92222E-001
  4.68215E+000  9.92222E-001
  4.68215E+000  9.92221E-001
  4.68219E+000  9.92218E-001
  4.68228E+000  9.92208E-001
  4.68249E+000  9.92188E-001
  4.68261E+000  9.92177E-001
  4.68279E+000  9.92159E-001
  4.68293E+000  9.92145E-001
  4.68310E+000  9.92128E-001
  4.68327E+000  9.92112E-001
  4.68345E+000  9.92094E-001
  4.68363E+000  9.92076E-001
  4.68383E+000  9.92057E-001
  4.68403E+000  9.92037E-001
  4.68425E+000  9.92016E-001
  4.68447E+000  9.91994E-001
  4.68470E+000  9.91971E-001
  4.68495E+000  9.91947E-001
  4.68521E+000  9.91921E-001
  4.68548E+000  9.91894E-001
  4.68577E+000  9.91866E-001
  4.68607E+000  9.91836E-001
  4.68640E+000  9.91804E-001
  4.68673E+000  9.91770E-001
  4.68709E+000  9.91735E-001
  4.68747E+000  9.91697E-001
  4.68788E+000  9.91657E-001
  4.68831E+000  9.91614E-001
  4.68876E+000  9.91569E-001
  4.68925E+000  9.91520E-001
  4.68977E+000  9.91469E-001
  4.69032E+000  9.91413E-001
  4.69091E+000  9.91354E-001
  4.69155E+000  9.91290E-001
  4.69223E+000  9.91221E-001
  4.69297E+000  9.91146E-001
  4.69377E+000  9.91065E-001
  4.69465E+000  9.90976E-001
  4.69562E+000  9.90878E-001
  4.69670E+000  9.90768E-001
  4.69777E+000  9.90657E-001
  4.69890E+000  9.90542E-001
  4.70004E+000  9.90425E-001
  4.70121E+000  9.90303E-001
  4.70241E+000  9.90179E-001
  4.70364E+000  9.90051E-001
  4.70490E+000  9.89919E-001
  4.70621E+000  9.89782E-001
  4.70754E+000  9.89642E-001
  4.70892E+000  9.89496E-001
  4.71034E+000  9.89346E-001
  4.71180E+000  9.89191E-001
  4.71222E+000  9.89146E-001
  4.71290E+000  9.89075E-001
  4.71361E+000  9.89000E-001
  4.71567E+000  9.88786E-001
  4.71707E+000  9.88643E-001
  4.71893E+000  9.88453E-001
  4.72054E+000  9.88292E-001
  4.72228E+000  9.88118E-001
  4.72399E+000  9.87949E-001
  4.72443E+000  9.87906E-001
  4.72454E+000  9.87895E-001
  4.72465E+000  9.87884E-001
  4.72475E+000  9.87874E-001
  4.72514E+000  9.87836E-001
  4.72580E+000  9.87771E-001
  4.72644E+000  9.87709E-001
  4.72714E+000  9.87642E-001
  4.72786E+000  9.87571E-001
  4.72863E+000  9.87497E-001
  4.72946E+000  9.87417E-001
  4.73032E+000  9.87334E-001
  4.73123E+000  9.87248E-001
  4.73217E+000  9.87158E-001
  4.73317E+000  9.87063E-001
  4.73421E+000  9.86964E-001
  4.73530E+000  9.86862E-001
  4.73641E+000  9.86757E-001
  4.73752E+000  9.86652E-001
  4.73866E+000  9.86546E-001
  4.73983E+000  9.86436E-001
  4.74107E+000  9.86321E-001
  4.74235E+000  9.86202E-001
  4.74365E+000  9.86081E-001
  4.74495E+000  9.85961E-001
  4.74625E+000  9.85841E-001
  4.74757E+000  9.85719E-001
  4.74896E+000  9.85591E-001
  4.75043E+000  9.85456E-001
  4.75194E+000  9.85317E-001
  4.75344E+000  9.85179E-001
  4.75491E+000  9.85044E-001
  4.75637E+000  9.84909E-001
  4.75791E+000  9.84769E-001
  4.75955E+000  9.84617E-001
  4.76130E+000  9.84457E-001
  4.76305E+000  9.84297E-001
  4.76472E+000  9.84143E-001
  4.76635E+000  9.83993E-001
  4.76801E+000  9.83840E-001
  4.76982E+000  9.83673E-001
  4.77183E+000  9.83488E-001
  4.77389E+000  9.83298E-001
  4.77585E+000  9.83117E-001
  4.77767E+000  9.82947E-001
  4.77947E+000  9.82780E-001
  4.78140E+000  9.82600E-001
  4.78365E+000  9.82391E-001
  4.78613E+000  9.82158E-001
  4.78848E+000  9.81937E-001
  4.79059E+000  9.81738E-001
  4.79253E+000  9.81554E-001
  4.79455E+000  9.81363E-001
  4.79695E+000  9.81135E-001
  4.80076E+000  9.80770E-001
  4.80202E+000  9.80649E-001
  4.80566E+000  9.80298E-001
  4.80754E+000  9.80116E-001
  4.81142E+000  9.79738E-001
  4.81358E+000  9.79526E-001
  4.81635E+000  9.79253E-001
  4.81875E+000  9.79017E-001
  4.82149E+000  9.78744E-001
  4.82458E+000  9.78436E-001
  4.82800E+000  9.78093E-001
  4.83116E+000  9.77773E-001
  4.83402E+000  9.77483E-001
  4.83671E+000  9.77209E-001
  4.83953E+000  9.76920E-001
  4.84289E+000  9.76573E-001
  4.84820E+000  9.76021E-001
  4.84992E+000  9.75842E-001
  4.85484E+000  9.75325E-001
  4.85741E+000  9.75052E-001
  4.85810E+000  9.74978E-001
  4.85880E+000  9.74904E-001
  4.85989E+000  9.74789E-001
  4.86051E+000  9.74722E-001
  4.86283E+000  9.74476E-001
  4.86446E+000  9.74303E-001
  4.86658E+000  9.74078E-001
  4.86865E+000  9.73859E-001
  4.87094E+000  9.73615E-001
  4.87333E+000  9.73361E-001
  4.87586E+000  9.73093E-001
  4.87850E+000  9.72813E-001
  4.88124E+000  9.72523E-001
  4.88409E+000  9.72221E-001
  4.88703E+000  9.71910E-001
  4.89007E+000  9.71587E-001
  4.89322E+000  9.71254E-001
  4.89647E+000  9.70910E-001
  4.89983E+000  9.70555E-001
  4.90329E+000  9.70188E-001
  4.90687E+000  9.69810E-001
  4.91057E+000  9.69418E-001
  4.91438E+000  9.69014E-001
  4.91833E+000  9.68595E-001
  4.92240E+000  9.68163E-001
  4.92661E+000  9.67715E-001
  4.93096E+000  9.67251E-001
  4.93407E+000  9.66920E-001
  4.93972E+000  9.66315E-001
  4.94384E+000  9.65873E-001
  4.94764E+000  9.65464E-001
  4.95337E+000  9.64846E-001
  4.95818E+000  9.64326E-001
  4.96403E+000  9.63690E-001
  4.96952E+000  9.63089E-001
  4.97507E+000  9.62481E-001
  4.97994E+000  9.61943E-001
  4.98451E+000  9.61438E-001
  4.98877E+000  9.60964E-001
  4.99277E+000  9.60518E-001
  4.99650E+000  9.60100E-001
  5.00000E+000  9.59707E-001
  5.00145E+000  9.59543E-001
  5.00218E+000  9.59461E-001
  5.00291E+000  9.59379E-001
  5.00358E+000  9.59303E-001
  5.00412E+000  9.59242E-001
  5.00521E+000  9.59119E-001
  5.00534E+000  9.59103E-001
  5.00546E+000  9.59090E-001
  5.00549E+000  9.59087E-001
  5.00552E+000  9.59084E-001
  5.00562E+000  9.59073E-001
  5.00589E+000  9.59042E-001
  5.00599E+000  9.59030E-001
  5.00620E+000  9.59006E-001
  5.00634E+000  9.58991E-001
  5.00653E+000  9.58969E-001
  5.00670E+000  9.58950E-001
  5.00689E+000  9.58928E-001
  5.00709E+000  9.58906E-001
  5.00729E+000  9.58883E-001
  5.00751E+000  9.58858E-001
  5.00774E+000  9.58833E-001
  5.00797E+000  9.58806E-001
  5.00823E+000  9.58777E-001
  5.00849E+000  9.58747E-001
  5.00877E+000  9.58716E-001
  5.00906E+000  9.58683E-001
  5.00937E+000  9.58648E-001
  5.00970E+000  9.58610E-001
  5.01004E+000  9.58571E-001
  5.01041E+000  9.58529E-001
  5.01080E+000  9.58485E-001
  5.01121E+000  9.58438E-001
  5.01165E+000  9.58388E-001
  5.01212E+000  9.58335E-001
  5.01262E+000  9.58278E-001
  5.01315E+000  9.58218E-001
  5.01373E+000  9.58153E-001
  5.01434E+000  9.58083E-001
  5.01499E+000  9.58008E-001
  5.01570E+000  9.57928E-001
  5.01647E+000  9.57840E-001
  5.01731E+000  9.57745E-001
  5.01823E+000  9.57640E-001
  5.01924E+000  9.57524E-001
  5.02036E+000  9.57397E-001
  5.02146E+000  9.57271E-001
  5.02262E+000  9.57139E-001
  5.02378E+000  9.57006E-001
  5.02499E+000  9.56868E-001
  5.02622E+000  9.56727E-001
  5.02749E+000  9.56582E-001
  5.02879E+000  9.56432E-001
  5.03013E+000  9.56279E-001
  5.03151E+000  9.56120E-001
  5.03294E+000  9.55957E-001
  5.03441E+000  9.55788E-001
  5.03592E+000  9.55614E-001
  5.03749E+000  9.55433E-001
  5.03911E+000  9.55247E-001
  5.04079E+000  9.55053E-001
  5.04246E+000  9.54860E-001
  5.04418E+000  9.54663E-001
  5.04504E+000  9.54563E-001
  5.04526E+000  9.54538E-001
  5.04536E+000  9.54525E-001
  5.04546E+000  9.54515E-001
  5.04556E+000  9.54503E-001
  5.04565E+000  9.54492E-001
  5.04602E+000  9.54450E-001
  5.04728E+000  9.54304E-001
  5.04766E+000  9.54260E-001
  5.04865E+000  9.54146E-001
  5.04924E+000  9.54077E-001
  5.05018E+000  9.53969E-001
  5.05097E+000  9.53877E-001
  5.05193E+000  9.53766E-001
