# temp3.dat: 
# location ( 5.000000E-01, 5.000000E-01, 5.000000E-02) mapped to cell 360
# time, temperature
  3.82722E+000  9.62511E+000
  3.82786E+000  9.62497E+000
  3.82852E+000  9.62483E+000
  3.82922E+000  9.62468E+000
  3.82997E+000  9.62452E+000
  3.83076E+000  9.62436E+000
  3.83160E+000  9.62418E+000
  3.83247E+000  9.62400E+000
  3.83338E+000  9.62381E+000
  3.83434E+000  9.62361E+000
  3.83534E+000  9.62340E+000
  3.83636E+000  9.62318E+000
  3.83740E+000  9.62297E+000
  3.83845E+000  9.62275E+000
  3.83954E+000  9.62252E+000
  3.84068E+000  9.62228E+000
  3.84185E+000  9.62204E+000
  3.84304E+000  9.62179E+000
  3.84424E+000  9.62154E+000
  3.84545E+000  9.62129E+000
  3.84668E+000  9.62103E+000
  3.84795E+000  9.62077E+000
  3.84928E+000  9.62049E+000
  3.85065E+000  9.62021E+000
  3.85202E+000  9.61992E+000
  3.85337E+000  9.61964E+000
  3.85474E+000  9.61935E+000
  3.85615E+000  9.61906E+000
  3.85763E+000  9.61875E+000
  3.85918E+000  9.61842E+000
  3.86074E+000  9.61810E+000
  3.86227E+000  9.61777E+000
  3.86378E+000  9.61745E+000
  3.86531E+000  9.61713E+000
  3.86694E+000  9.61679E+000
  3.86868E+000  9.61642E+000
  3.87047E+000  9.61604E+000
  3.87222E+000  9.61566E+000
  3.87390E+000  9.61530E+000
  3.87557E+000  9.61495E+000
  3.87733E+000  9.61457E+000
  3.87925E+000  9.61415E+000
  3.88132E+000  9.61371E+000
  3.88335E+000  9.61327E+000
  3.88526E+000  9.61285E+000
  3.88708E+000  9.61246E+000
  3.88894E+000  9.61205E+000
  3.89101E+000  9.61160E+000
  3.89337E+000  9.61108E+000
  3.89579E+000  9.61054E+000
  3.89801E+000  9.61005E+000
  3.90002E+000  9.60960E+000
  3.90199E+000  9.60917E+000
  3.90414E+000  9.60868E+000
  3.90675E+000  9.60810E+000
  3.91033E+000  9.60729E+000
  3.91161E+000  9.60700E+000
  3.91514E+000  9.60620E+000
  3.91702E+000  9.60577E+000
  3.92116E+000  9.60482E+000
  3.92320E+000  9.60435E+000
  3.92589E+000  9.60372E+000
  3.92818E+000  9.60319E+000
  3.93088E+000  9.60256E+000
  3.93403E+000  9.60182E+000
  3.93753E+000  9.60100E+000
  3.94061E+000  9.60027E+000
  3.94283E+000  9.59974E+000
  3.94618E+000  9.59894E+000
  3.94905E+000  9.59825E+000
  3.95305E+000  9.59729E+000
  3.95380E+000  9.59711E+000
  3.95418E+000  9.59702E+000
  3.95455E+000  9.59693E+000
  3.95484E+000  9.59686E+000
  3.95599E+000  9.59658E+000
  3.95804E+000  9.59611E+000
  3.95905E+000  9.59588E+000
  3.96090E+000  9.59547E+000
  3.96230E+000  9.59517E+000
  3.96421E+000  9.59477E+000
  3.96601E+000  9.59441E+000
  3.96804E+000  9.59401E+000
  3.97007E+000  9.59362E+000
  3.97223E+000  9.59322E+000
  3.97444E+000  9.59281E+000
  3.97672E+000  9.59239E+000
  3.97908E+000  9.59196E+000
  3.98151E+000  9.59152E+000
  3.98343E+000  9.59117E+000
  3.98639E+000  9.59064E+000
  3.98838E+000  9.59029E+000
  3.99051E+000  9.58991E+000
  3.99364E+000  9.58935E+000
  3.99620E+000  9.58890E+000
  3.99934E+000  9.58833E+000
  4.00173E+000  9.58790E+000
  4.00522E+000  9.58728E+000
  4.00809E+000  9.58676E+000
  4.01062E+000  9.58630E+000
  4.01444E+000  9.58560E+000
  4.01748E+000  9.58504E+000
  4.02125E+000  9.58434E+000
  4.02471E+000  9.58370E+000
  4.02850E+000  9.58299E+000
  4.03204E+000  9.58232E+000
  4.03592E+000  9.58158E+000
  4.03994E+000  9.58081E+000
  4.04407E+000  9.58001E+000
  4.04745E+000  9.57935E+000
  4.05243E+000  9.57837E+000
  4.05652E+000  9.57756E+000
  4.06023E+000  9.57682E+000
  4.06565E+000  9.57572E+000
  4.06675E+000  9.57550E+000
  4.06731E+000  9.57539E+000
  4.06758E+000  9.57533E+000
  4.06766E+000  9.57531E+000
  4.06767E+000  9.57531E+000
  4.06768E+000  9.57531E+000
  4.06772E+000  9.57530E+000
  4.06781E+000  9.57528E+000
  4.06801E+000  9.57524E+000
  4.06813E+000  9.57522E+000
  4.06830E+000  9.57518E+000
  4.06843E+000  9.57516E+000
  4.06860E+000  9.57512E+000
  4.06875E+000  9.57509E+000
  4.06893E+000  9.57506E+000
  4.06910E+000  9.57502E+000
  4.06928E+000  9.57498E+000
  4.06947E+000  9.57494E+000
  4.06967E+000  9.57490E+000
  4.06988E+000  9.57486E+000
  4.07010E+000  9.57482E+000
  4.07033E+000  9.57477E+000
  4.07057E+000  9.57472E+000
  4.07082E+000  9.57467E+000
  4.07108E+000  9.57461E+000
  4.07136E+000  9.57456E+000
  4.07166E+000  9.57450E+000
  4.07197E+000  9.57443E+000
  4.07230E+000  9.57437E+000
  4.07264E+000  9.57430E+000
  4.07301E+000  9.57422E+000
  4.07339E+000  9.57414E+000
  4.07380E+000  9.57406E+000
  4.07424E+000  9.57397E+000
  4.07470E+000  9.57387E+000
  4.07519E+000  9.57377E+000
  4.07572E+000  9.57366E+000
  4.07627E+000  9.57355E+000
  4.07687E+000  9.57342E+000
  4.07751E+000  9.57329E+000
  4.07820E+000  9.57315E+000
  4.07894E+000  9.57299E+000
  4.07975E+000  9.57282E+000
  4.08063E+000  9.57264E+000
  4.08161E+000  9.57244E+000
  4.08267E+000  9.57222E+000
  4.08371E+000  9.57200E+000
  4.08481E+000  9.57177E+000
  4.08591E+000  9.57153E+000
  4.08705E+000  9.57129E+000
  4.08821E+000  9.57105E+000
  4.08941E+000  9.57080E+000
  4.09063E+000  9.57054E+000
  4.09189E+000  9.57027E+000
  4.09318E+000  9.57000E+000
  4.09450E+000  9.56971E+000
  4.09587E+000  9.56942E+000
  4.09727E+000  9.56912E+000
  4.09872E+000  9.56881E+000
  4.10022E+000  9.56848E+000
  4.10176E+000  9.56815E+000
  4.10336E+000  9.56781E+000
  4.10495E+000  9.56746E+000
  4.10657E+000  9.56711E+000
  4.10821E+000  9.56675E+000
  4.10864E+000  9.56666E+000
  4.10910E+000  9.56656E+000
  4.10974E+000  9.56643E+000
  4.11101E+000  9.56617E+000
  4.11297E+000  9.56579E+000
  4.11425E+000  9.56555E+000
  4.11436E+000  9.56553E+000
  4.11448E+000  9.56551E+000
  4.11460E+000  9.56549E+000
  4.11465E+000  9.56548E+000
  4.11484E+000  9.56545E+000
  4.11550E+000  9.56533E+000
  4.11609E+000  9.56523E+000
  4.11675E+000  9.56512E+000
  4.11743E+000  9.56500E+000
  4.11816E+000  9.56488E+000
  4.11894E+000  9.56475E+000
  4.11975E+000  9.56462E+000
  4.12061E+000  9.56448E+000
  4.12151E+000  9.56434E+000
  4.12246E+000  9.56419E+000
  4.12345E+000  9.56404E+000
  4.12447E+000  9.56388E+000
  4.12552E+000  9.56372E+000
  4.12658E+000  9.56356E+000
  4.12767E+000  9.56339E+000
  4.12880E+000  9.56322E+000
  4.12996E+000  9.56305E+000
  4.13117E+000  9.56287E+000
  4.13239E+000  9.56269E+000
  4.13363E+000  9.56250E+000
  4.13487E+000  9.56232E+000
  4.13614E+000  9.56213E+000
  4.13746E+000  9.56193E+000
  4.13883E+000  9.56173E+000
  4.14023E+000  9.56152E+000
  4.14163E+000  9.56131E+000
  4.14304E+000  9.56110E+000
  4.14445E+000  9.56089E+000
  4.14591E+000  9.56067E+000
  4.14745E+000  9.56044E+000
  4.14904E+000  9.56020E+000
  4.15064E+000  9.55995E+000
  4.15222E+000  9.55971E+000
  4.15379E+000  9.55948E+000
  4.15540E+000  9.55923E+000
  4.15710E+000  9.55897E+000
  4.15889E+000  9.55869E+000
  4.16073E+000  9.55841E+000
  4.16253E+000  9.55813E+000
  4.16427E+000  9.55785E+000
  4.16603E+000  9.55758E+000
  4.16788E+000  9.55728E+000
  4.16989E+000  9.55696E+000
  4.17200E+000  9.55663E+000
  4.17408E+000  9.55629E+000
  4.17606E+000  9.55597E+000
  4.17797E+000  9.55566E+000
  4.17995E+000  9.55534E+000
  4.18214E+000  9.55498E+000
  4.18458E+000  9.55457E+000
  4.18704E+000  9.55417E+000
  4.18932E+000  9.55378E+000
  4.19143E+000  9.55343E+000
  4.19352E+000  9.55307E+000
  4.19584E+000  9.55268E+000
  4.19859E+000  9.55221E+000
  4.20157E+000  9.55169E+000
  4.20428E+000  9.55122E+000
  4.20666E+000  9.55081E+000
  4.20889E+000  9.55041E+000
  4.21127E+000  9.54999E+000
  4.21421E+000  9.54947E+000
  4.21851E+000  9.54870E+000
  4.21993E+000  9.54844E+000
  4.22415E+000  9.54768E+000
  4.22630E+000  9.54728E+000
  4.23136E+000  9.54635E+000
  4.23369E+000  9.54592E+000
  4.23684E+000  9.54533E+000
  4.23951E+000  9.54483E+000
  4.24268E+000  9.54423E+000
  4.24641E+000  9.54352E+000
  4.25060E+000  9.54271E+000
  4.25420E+000  9.54202E+000
  4.25676E+000  9.54152E+000
  4.26071E+000  9.54075E+000
  4.26113E+000  9.54067E+000
  4.26156E+000  9.54059E+000
  4.26244E+000  9.54043E+000
  4.26288E+000  9.54035E+000
  4.26425E+000  9.54013E+000
  4.26588E+000  9.53988E+000
  4.26671E+000  9.53976E+000
  4.26909E+000  9.53944E+000
  4.27006E+000  9.53932E+000
  4.27278E+000  9.53898E+000
  4.27389E+000  9.53884E+000
  4.27551E+000  9.53865E+000
  4.27803E+000  9.53834E+000
  4.28009E+000  9.53810E+000
  4.28270E+000  9.53779E+000
  4.28505E+000  9.53751E+000
  4.28766E+000  9.53719E+000
  4.29024E+000  9.53688E+000
  4.29295E+000  9.53655E+000
  4.29572E+000  9.53621E+000
  4.29838E+000  9.53588E+000
  4.30084E+000  9.53558E+000
  4.30416E+000  9.53516E+000
  4.30704E+000  9.53479E+000
  4.31039E+000  9.53435E+000
  4.31289E+000  9.53403E+000
  4.31681E+000  9.53350E+000
  4.31955E+000  9.53313E+000
  4.32237E+000  9.53275E+000
  4.32651E+000  9.53218E+000
  4.32990E+000  9.53170E+000
  4.33406E+000  9.53111E+000
  4.33713E+000  9.53067E+000
  4.34187E+000  9.52998E+000
  4.34567E+000  9.52942E+000
  4.34907E+000  9.52892E+000
  4.35421E+000  9.52814E+000
  4.35832E+000  9.52751E+000
  4.36344E+000  9.52671E+000
  4.36815E+000  9.52597E+000
  4.36879E+000  9.52587E+000
  4.36912E+000  9.52582E+000
  4.36928E+000  9.52579E+000
  4.36936E+000  9.52578E+000
  4.36940E+000  9.52577E+000
  4.36942E+000  9.52577E+000
  4.36943E+000  9.52577E+000
  4.36947E+000  9.52576E+000
  4.36961E+000  9.52574E+000
  4.36976E+000  9.52571E+000
  4.36990E+000  9.52569E+000
  4.37006E+000  9.52567E+000
  4.37021E+000  9.52564E+000
  4.37037E+000  9.52562E+000
  4.37053E+000  9.52559E+000
  4.37070E+000  9.52556E+000
  4.37088E+000  9.52553E+000
  4.37107E+000  9.52550E+000
  4.37126E+000  9.52547E+000
  4.37147E+000  9.52544E+000
  4.37168E+000  9.52541E+000
  4.37190E+000  9.52537E+000
  4.37214E+000  9.52533E+000
  4.37238E+000  9.52529E+000
  4.37264E+000  9.52525E+000
  4.37292E+000  9.52521E+000
  4.37320E+000  9.52516E+000
  4.37351E+000  9.52511E+000
  4.37383E+000  9.52506E+000
  4.37417E+000  9.52501E+000
  4.37452E+000  9.52495E+000
  4.37490E+000  9.52489E+000
  4.37530E+000  9.52482E+000
  4.37573E+000  9.52476E+000
  4.37618E+000  9.52468E+000
  4.37666E+000  9.52460E+000
  4.37718E+000  9.52452E+000
  4.37773E+000  9.52443E+000
  4.37831E+000  9.52434E+000
  4.37894E+000  9.52423E+000
  4.37961E+000  9.52412E+000
  4.38034E+000  9.52401E+000
  4.38113E+000  9.52388E+000
  4.38199E+000  9.52373E+000
  4.38294E+000  9.52358E+000
  4.38400E+000  9.52340E+000
  4.38506E+000  9.52323E+000
  4.38616E+000  9.52305E+000
  4.38728E+000  9.52286E+000
  4.38843E+000  9.52267E+000
  4.38960E+000  9.52247E+000
  4.39081E+000  9.52227E+000
  4.39204E+000  9.52206E+000
  4.39331E+000  9.52185E+000
  4.39462E+000  9.52163E+000
  4.39596E+000  9.52140E+000
  4.39735E+000  9.52117E+000
  4.39877E+000  9.52092E+000
  4.40024E+000  9.52067E+000
  4.40176E+000  9.52041E+000
  4.40333E+000  9.52014E+000
  4.40495E+000  9.51986E+000
  4.40657E+000  9.51958E+000
  4.40822E+000  9.51929E+000
  4.40989E+000  9.51900E+000
  4.41159E+000  9.51871E+000
  4.41245E+000  9.51855E+000
  4.41288E+000  9.51848E+000
  4.41325E+000  9.51843E+000
  4.41394E+000  9.51833E+000
  4.41405E+000  9.51832E+000
  4.41416E+000  9.51830E+000
  4.41426E+000  9.51829E+000
  4.41432E+000  9.51828E+000
  4.41453E+000  9.51826E+000
  4.41527E+000  9.51817E+000
  4.41582E+000  9.51811E+000
  4.41653E+000  9.51804E+000
  4.41721E+000  9.51797E+000
  4.41796E+000  9.51790E+000
  4.41875E+000  9.51783E+000
  4.41959E+000  9.51775E+000
  4.42047E+000  9.51767E+000
  4.42139E+000  9.51759E+000
  4.42236E+000  9.51750E+000
  4.42337E+000  9.51741E+000
  4.42442E+000  9.51732E+000
  4.42549E+000  9.51723E+000
  4.42658E+000  9.51713E+000
  4.42770E+000  9.51703E+000
  4.42885E+000  9.51693E+000
  4.43004E+000  9.51682E+000
  4.43128E+000  9.51671E+000
  4.43253E+000  9.51660E+000
  4.43379E+000  9.51649E+000
  4.43507E+000  9.51637E+000
  4.43637E+000  9.51625E+000
  4.43773E+000  9.51612E+000
  4.43914E+000  9.51599E+000
  4.44057E+000  9.51585E+000
  4.44201E+000  9.51572E+000
  4.44345E+000  9.51558E+000
  4.44491E+000  9.51543E+000
  4.44642E+000  9.51529E+000
  4.44800E+000  9.51513E+000
  4.44964E+000  9.51496E+000
  4.45129E+000  9.51479E+000
  4.45291E+000  9.51463E+000
  4.45453E+000  9.51446E+000
  4.45619E+000  9.51428E+000
  4.45795E+000  9.51409E+000
  4.45981E+000  9.51389E+000
  4.46171E+000  9.51369E+000
  4.46356E+000  9.51348E+000
  4.46536E+000  9.51328E+000
  4.46718E+000  9.51308E+000
  4.46910E+000  9.51286E+000
  4.47120E+000  9.51262E+000
  4.47340E+000  9.51236E+000
  4.47554E+000  9.51211E+000
  4.47758E+000  9.51187E+000
  4.47956E+000  9.51163E+000
  4.48162E+000  9.51138E+000
  4.48393E+000  9.51110E+000
  4.48649E+000  9.51079E+000
  4.48904E+000  9.51047E+000
  4.49139E+000  9.51017E+000
  4.49357E+000  9.50989E+000
  4.49576E+000  9.50961E+000
  4.49820E+000  9.50930E+000
  4.50113E+000  9.50891E+000
  4.50425E+000  9.50850E+000
  4.50706E+000  9.50813E+000
  4.50908E+000  9.50785E+000
  4.51218E+000  9.50743E+000
  4.51483E+000  9.50707E+000
  4.51858E+000  9.50655E+000
  4.52131E+000  9.50617E+000
  4.52414E+000  9.50577E+000
  4.52675E+000  9.50540E+000
  4.52963E+000  9.50498E+000
  4.53309E+000  9.50448E+000
  4.53818E+000  9.50374E+000
  4.53986E+000  9.50349E+000
  4.54462E+000  9.50278E+000
  4.54713E+000  9.50240E+000
  4.55282E+000  9.50154E+000
  4.55560E+000  9.50111E+000
  4.55923E+000  9.50055E+000
  4.56231E+000  9.50007E+000
  4.56322E+000  9.50000E+000
  4.56392E+000  9.49999E+000
  4.56454E+000  9.49999E+000
  4.56508E+000  9.49998E+000
  4.56723E+000  9.49995E+000
  4.56889E+000  9.49992E+000
  4.57067E+000  9.49988E+000
  4.57262E+000  9.49982E+000
  4.57462E+000  9.49976E+000
  4.57683E+000  9.49969E+000
  4.57911E+000  9.49960E+000
  4.58152E+000  9.49950E+000
  4.58401E+000  9.49938E+000
  4.58660E+000  9.49925E+000
  4.58928E+000  9.49911E+000
  4.59204E+000  9.49895E+000
  4.59472E+000  9.49878E+000
  4.59777E+000  9.49859E+000
  4.60072E+000  9.49839E+000
  4.60382E+000  9.49817E+000
  4.60707E+000  9.49793E+000
  4.61036E+000  9.49767E+000
  4.61380E+000  9.49740E+000
  4.61732E+000  9.49710E+000
  4.62096E+000  9.49679E+000
  4.62470E+000  9.49646E+000
  4.62856E+000  9.49610E+000
  4.63255E+000  9.49572E+000
  4.63666E+000  9.49532E+000
  4.64008E+000  9.49498E+000
  4.64502E+000  9.49447E+000
  4.64914E+000  9.49404E+000
  4.65409E+000  9.49350E+000
  4.65748E+000  9.49313E+000
  4.66348E+000  9.49245E+000
  4.66793E+000  9.49194E+000
  4.67194E+000  9.49147E+000
  4.67824E+000  9.49072E+000
  4.68074E+000  9.49041E+000
  4.68137E+000  9.49033E+000
  4.68168E+000  9.49030E+000
  4.68200E+000  9.49026E+000
  4.68214E+000  9.49024E+000
  4.68215E+000  9.49024E+000
  4.68215E+000  9.49024E+000
  4.68219E+000  9.49023E+000
  4.68228E+000  9.49022E+000
  4.68249E+000  9.49020E+000
  4.68261E+000  9.49018E+000
  4.68279E+000  9.49016E+000
  4.68293E+000  9.49014E+000
  4.68310E+000  9.49012E+000
  4.68327E+000  9.49010E+000
  4.68345E+000  9.49008E+000
  4.68363E+000  9.49006E+000
  4.68383E+000  9.49003E+000
  4.68403E+000  9.49001E+000
  4.68425E+000  9.48998E+000
  4.68447E+000  9.48995E+000
  4.68470E+000  9.48992E+000
  4.68495E+000  9.48989E+000
  4.68521E+000  9.48986E+000
  4.68548E+000  9.48983E+000
  4.68577E+000  9.48979E+000
  4.68607E+000  9.48975E+000
  4.68640E+000  9.48971E+000
  4.68673E+000  9.48967E+000
  4.68709E+000  9.48963E+000
  4.68747E+000  9.48958E+000
  4.68788E+000  9.48953E+000
  4.68831E+000  9.48947E+000
  4.68876E+000  9.48942E+000
  4.68925E+000  9.48936E+000
  4.68977E+000  9.48929E+000
  4.69032E+000  9.48922E+000
  4.69091E+000  9.48915E+000
  4.69155E+000  9.48906E+000
  4.69223E+000  9.48898E+000
  4.69297E+000  9.48888E+000
  4.69377E+000  9.48878E+000
  4.69465E+000  9.48867E+000
  4.69562E+000  9.48855E+000
  4.69670E+000  9.48841E+000
  4.69777E+000  9.48827E+000
  4.69890E+000  9.48812E+000
  4.70004E+000  9.48797E+000
  4.70121E+000  9.48782E+000
  4.70241E+000  9.48766E+000
  4.70364E+000  9.48750E+000
  4.70490E+000  9.48733E+000
  4.70621E+000  9.48716E+000
  4.70754E+000  9.48698E+000
  4.70892E+000  9.48680E+000
  4.71034E+000  9.48661E+000
  4.71180E+000  9.48641E+000
  4.71222E+000  9.48636E+000
  4.71290E+000  9.48627E+000
  4.71361E+000  9.48617E+000
  4.71567E+000  9.48590E+000
  4.71707E+000  9.48572E+000
  4.71893E+000  9.48548E+000
  4.72054E+000  9.48528E+000
  4.72228E+000  9.48506E+000
  4.72399E+000  9.48484E+000
  4.72443E+000  9.48479E+000
  4.72454E+000  9.48478E+000
  4.72465E+000  9.48476E+000
  4.72475E+000  9.48475E+000
  4.72514E+000  9.48470E+000
  4.72580E+000  9.48462E+000
  4.72644E+000  9.48454E+000
  4.72714E+000  9.48446E+000
  4.72786E+000  9.48437E+000
  4.72863E+000  9.48427E+000
  4.72946E+000  9.48417E+000
  4.73032E+000  9.48407E+000
  4.73123E+000  9.48396E+000
  4.73217E+000  9.48384E+000
  4.73317E+000  9.48372E+000
  4.73421E+000  9.48360E+000
  4.73530E+000  9.48347E+000
  4.73641E+000  9.48334E+000
  4.73752E+000  9.48320E+000
  4.73866E+000  9.48307E+000
  4.73983E+000  9.48293E+000
  4.74107E+000  9.48278E+000
  4.74235E+000  9.48263E+000
  4.74365E+000  9.48248E+000
  4.74495E+000  9.48233E+000
  4.74625E+000  9.48218E+000
  4.74757E+000  9.48202E+000
  4.74896E+000  9.48186E+000
  4.75043E+000  9.48169E+000
  4.75194E+000  9.48151E+000
  4.75344E+000  9.48134E+000
  4.75491E+000  9.48116E+000
  4.75637E+000  9.48099E+000
  4.75791E+000  9.48081E+000
  4.75955E+000  9.48062E+000
  4.76130E+000  9.48042E+000
  4.76305E+000  9.48022E+000
  4.76472E+000  9.48002E+000
  4.76635E+000  9.47983E+000
  4.76801E+000  9.47964E+000
  4.76982E+000  9.47942E+000
  4.77183E+000  9.47919E+000
  4.77389E+000  9.47895E+000
  4.77585E+000  9.47872E+000
  4.77767E+000  9.47850E+000
  4.77947E+000  9.47829E+000
  4.78140E+000  9.47806E+000
  4.78365E+000  9.47779E+000
  4.78613E+000  9.47750E+000
  4.78848E+000  9.47722E+000
  4.79059E+000  9.47696E+000
  4.79253E+000  9.47673E+000
  4.79455E+000  9.47648E+000
  4.79695E+000  9.47619E+000
  4.80076E+000  9.47573E+000
  4.80202E+000  9.47558E+000
  4.80566E+000  9.47513E+000
  4.80754E+000  9.47490E+000
  4.81142E+000  9.47441E+000
  4.81358E+000  9.47414E+000
  4.81635E+000  9.47379E+000
  4.81875E+000  9.47349E+000
  4.82149E+000  9.47314E+000
  4.82458E+000  9.47275E+000
  4.82800E+000  9.47231E+000
  4.83116E+000  9.47190E+000
  4.83402E+000  9.47153E+000
  4.83671E+000  9.47118E+000
  4.83953E+000  9.47081E+000
  4.84289E+000  9.47037E+000
  4.84820E+000  9.46966E+000
  4.84992E+000  9.46943E+000
  4.85484E+000  9.46877E+000
  4.85741E+000  9.46842E+000
  4.85810E+000  9.46833E+000
  4.85880E+000  9.46823E+000
  4.85989E+000  9.46808E+000
  4.86051E+000  9.46800E+000
  4.86283E+000  9.46768E+000
  4.86446E+000  9.46746E+000
  4.86658E+000  9.46717E+000
  4.86865E+000  9.46689E+000
  4.87094E+000  9.46658E+000
  4.87333E+000  9.46625E+000
  4.87586E+000  9.46591E+000
  4.87850E+000  9.46555E+000
  4.88124E+000  9.46517E+000
  4.88409E+000  9.46479E+000
  4.88703E+000  9.46439E+000
  4.89007E+000  9.46397E+000
  4.89322E+000  9.46354E+000
  4.89647E+000  9.46310E+000
  4.89983E+000  9.46264E+000
  4.90329E+000  9.46217E+000
  4.90687E+000  9.46168E+000
  4.91057E+000  9.46118E+000
  4.91438E+000  9.46066E+000
  4.91833E+000  9.46012E+000
  4.92240E+000  9.45956E+000
  4.92661E+000  9.45898E+000
  4.93096E+000  9.45838E+000
  4.93407E+000  9.45795E+000
  4.93972E+000  9.45717E+000
  4.94384E+000  9.45660E+000
  4.94764E+000  9.45607E+000
  4.95337E+000  9.45527E+000
  4.95818E+000  9.45460E+000
  4.96403E+000  9.45377E+000
  4.96952E+000  9.45299E+000
  4.97507E+000  9.45220E+000
  4.97994E+000  9.45151E+000
  4.98451E+000  9.45085E+000
  4.98877E+000  9.45023E+000
  4.99277E+000  9.44965E+000
  4.99650E+000  9.44911E+000
  5.00000E+000  9.44860E+000
  5.00145E+000  9.44838E+000
  5.00218E+000  9.44828E+000
  5.00291E+000  9.44817E+000
  5.00358E+000  9.44807E+000
  5.00412E+000  9.44799E+000
  5.00521E+000  9.44783E+000
  5.00534E+000  9.44781E+000
  5.00546E+000  9.44779E+000
  5.00549E+000  9.44779E+000
  5.00552E+000  9.44779E+000
  5.00562E+000  9.44777E+000
  5.00589E+000  9.44773E+000
  5.00599E+000  9.44772E+000
  5.00620E+000  9.44769E+000
  5.00634E+000  9.44767E+000
  5.00653E+000  9.44764E+000
  5.00670E+000  9.44761E+000
  5.00689E+000  9.44758E+000
  5.00709E+000  9.44756E+000
  5.00729E+000  9.44752E+000
  5.00751E+000  9.44749E+000
  5.00774E+000  9.44746E+000
  5.00797E+000  9.44742E+000
  5.00823E+000  9.44739E+000
  5.00849E+000  9.44735E+000
  5.00877E+000  9.44731E+000
  5.00906E+000  9.44726E+000
  5.00937E+000  9.44722E+000
  5.00970E+000  9.44717E+000
  5.01004E+000  9.44712E+000
  5.01041E+000  9.44706E+000
  5.01080E+000  9.44701E+000
  5.01121E+000  9.44695E+000
  5.01165E+000  9.44688E+000
  5.01212E+000  9.44681E+000
  5.01262E+000  9.44674E+000
  5.01315E+000  9.44666E+000
  5.01373E+000  9.44657E+000
  5.01434E+000  9.44648E+000
  5.01499E+000  9.44638E+000
  5.01570E+000  9.44628E+000
  5.01647E+000  9.44617E+000
  5.01731E+000  9.44604E+000
  5.01823E+000  9.44590E+000
  5.01924E+000  9.44575E+000
  5.02036E+000  9.44559E+000
  5.02146E+000  9.44542E+000
  5.02262E+000  9.44525E+000
  5.02378E+000  9.44508E+000
  5.02499E+000  9.44490E+000
  5.02622E+000  9.44471E+000
  5.02749E+000  9.44452E+000
  5.02879E+000  9.44433E+000
  5.03013E+000  9.44413E+000
  5.03151E+000  9.44392E+000
  5.03294E+000  9.44371E+000
